,round,tube,tox,amount
0,0.0,0.0,0.0,120.56231505936678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,88.59028976200561
3,0.0,0.0,3.0,99.95451870904387
4,0.0,0.0,4.0,132.6440410879648
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.6176389714102
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,111.09516529337748
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,78.60076466614233
13,0.0,1.0,3.0,90.1506682080722
14,0.0,1.0,4.0,123.37428875178887
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.22931970652945
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.94868837297254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,74.2254947824226
23,0.0,2.0,3.0,85.85672115555886
24,0.0,2.0,4.0,119.31426909752047
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.74528406982074
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
