,round,tube,tox,amount
0,0.0,0.0,0.0,145.60707612993815
1,0.0,0.0,1.0,111.29541223159347
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.7286856806126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,178.89319370583172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.0264607794795
10,0.0,1.0,0.0,122.43030832104228
11,0.0,1.0,1.0,101.26858578400692
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.9159175111879
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.57909921812816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.1488218589823
20,0.0,2.0,0.0,128.32321452943646
21,0.0,2.0,1.0,108.87330184534741
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.97921987974206
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.08737406906317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.8264844616174
