,round,tube,tox,amount
0,0.0,0.0,0.0,680.0464932407959
1,0.0,0.0,1.0,620.2880203424091
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.6182837182705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.0054076947191
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,527.3098983751681
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.7035055903424
11,0.0,1.0,1.0,638.8922525784725
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4183252202909
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.3416680173178
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6145899572658
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.9291146907367
21,0.0,2.0,1.0,559.8958203145772
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,377.68276438095046
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.9753934167542
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,396.4746687778991
29,0.0,2.0,9.0,700.0
