,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.85054643226098
3,0,0,3,700
4,0.0,0.0,4.0,67.56491092733334
5,0.0,0.0,5.0,554.4220590618285
6,0.0,0.0,6.0,428.6816186234924
7,0,0,7,700
8,0.0,0.0,8.0,325.4685383907703
9,0.0,0.0,9.0,429.09281515948726
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.61929177569638
13,0,1,3,700
14,0.0,1.0,4.0,38.21467910482137
15,0.0,1.0,5.0,547.6080803079014
16,0.0,1.0,6.0,419.3204218694844
17,0,1,7,700
18,0.0,1.0,8.0,322.3445452239287
19,0.0,1.0,9.0,403.9106334809067
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,182.49849808075865
23,0,2,3,700
24,0.0,2.0,4.0,50.86261771197746
25,0.0,2.0,5.0,547.1048597413277
26,0.0,2.0,6.0,420.2770621478418
27,0,2,7,700
28,0.0,2.0,8.0,329.67069889058075
29,0.0,2.0,9.0,425.0641693907983
