,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,509.2501571354335
4,0,0,4,700
5,0.0,0.0,5.0,345.8409923878995
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,394.52876304398467
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,510.83470565832414
14,0,1,4,700
15,0.0,1.0,5.0,348.7829719143425
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,394.53203819520303
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,507.9524309604313
24,0,2,4,700
25,0.0,2.0,5.0,343.43154655355863
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,392.68974295109
29,0,2,9,700
