,round,tube,tox,amount
0,0.0,0.0,0.0,117.3425505400651
1,0.0,0.0,1.0,459.7698392421054
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,270.504760118788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,307.1649483661113
7,0.0,0.0,7.0,83.42167899163853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.8132150801489
11,0.0,1.0,1.0,455.8408861469833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,263.48038546596405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,300.74014938533355
17,0.0,1.0,7.0,100.60327368151721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,112.08731852246076
21,0.0,2.0,1.0,457.60310262253716
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,266.6309623356746
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,303.6218042032808
27,0.0,2.0,7.0,118.22923411105668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
