,round,tube,tox,amount
0,0.0,0.0,0.0,400.96585087592496
1,0.0,0.0,1.0,205.03225915107717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.61224010207974
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,304.2750542631699
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.9758294409944
10,0.0,1.0,0.0,378.6135377440836
11,0.0,1.0,1.0,159.0522563159519
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.7881841752071
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,327.92065189110195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.5411547569879
20,0.0,2.0,0.0,401.4077521869159
21,0.0,2.0,1.0,187.59102328148035
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.75060474045176
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,297.8315774999039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.8502262348761
