,round,tube,nut,amount
0,0.0,0.0,0.0,0.06120153857158367
1,0.0,0.0,1.0,0.23279520293620448
2,0.0,0.0,2.0,0.19506796006091331
3,0.0,0.0,3.0,0.30510584258731077
4,0.0,1.0,0.0,0.020332017001884917
5,0.0,1.0,1.0,0.03209598108345589
6,0.0,1.0,2.0,0.6687319574824421
7,0.0,1.0,3.0,0.17428708416709815
8,0.0,2.0,0.0,0.07176387099439535
9,0.0,2.0,1.0,0.06557820012134888
10,0.0,2.0,2.0,0.49280475400542834
11,0.0,2.0,3.0,0.3677796472572149
12,0.0,3.0,0.0,0.09771053029189031
13,0.0,3.0,1.0,0.7164667436048415
14,0.0,3.0,2.0,0.9299328465118463
15,0.0,3.0,3.0,0.05610286213846599
16,0.0,4.0,0.0,0.031143665777694063
17,0.0,4.0,1.0,0.037443181791181626
18,0.0,4.0,2.0,0.8513646181107194
19,0.0,4.0,3.0,0.16086564169829398
20,0.0,5.0,0.0,0.09832377124903163
21,0.0,5.0,1.0,0.3706839234941683
22,0.0,5.0,2.0,0.9751651150665808
23,0.0,5.0,3.0,0.3729620170951653
24,0.0,6.0,0.0,0.06344564133230035
25,0.0,6.0,1.0,0.27553456966862483
26,0.0,6.0,2.0,0.9815640579698581
27,0.0,6.0,3.0,0.12175114784956265
28,0.0,7.0,0.0,0.16993559684991855
29,0.0,7.0,1.0,0.03125045627821919
30,0.0,7.0,2.0,0.5532214879100108
31,0.0,7.0,3.0,0.22205585292041533
32,0.0,8.0,0.0,0.08666149610035923
33,0.0,8.0,1.0,0.48050030061695453
34,0.0,8.0,2.0,0.36369689458732024
35,0.0,8.0,3.0,0.35630709225915713
36,0.0,9.0,0.0,0.10174410544528517
37,0.0,9.0,1.0,0.03694501985228118
38,0.0,9.0,2.0,0.974992222566886
39,0.0,9.0,3.0,0.2514963836385071
40,1.0,0.0,0.0,0.17879452258199846
41,1.0,0.0,1.0,0.6841625377123581
42,1.0,0.0,2.0,0.9246277335045034
43,1.0,0.0,3.0,0.6596469757316463
44,1.0,1.0,0.0,0.40399195961864
45,1.0,1.0,1.0,0.23686319600191386
46,1.0,1.0,2.0,0.5756969812701624
47,1.0,1.0,3.0,0.2361417950125798
48,1.0,2.0,0.0,0.13006908224429975
49,1.0,2.0,1.0,0.42013574341483806
50,1.0,2.0,2.0,0.9907815254110063
51,1.0,2.0,3.0,0.20144783545554334
52,1.0,3.0,0.0,0.14286428924589833
53,1.0,3.0,1.0,0.7187567692335737
54,1.0,3.0,2.0,0.9968914828090797
55,1.0,3.0,3.0,0.7084044963551086
56,1.0,4.0,0.0,0.18786739080529075
57,1.0,4.0,1.0,0.39087774682570386
58,1.0,4.0,2.0,0.9236666415793556
59,1.0,4.0,3.0,0.022845472902182085
60,1.0,5.0,0.0,0.08810317380944716
61,1.0,5.0,1.0,0.4468508053796554
62,1.0,5.0,2.0,0.936927678880269
63,1.0,5.0,3.0,0.35228774311539945
64,1.0,6.0,0.0,0.08765402630943647
65,1.0,6.0,1.0,0.47375923977969636
66,1.0,6.0,2.0,0.9399541465332001
67,1.0,6.0,3.0,0.20773737452995533
68,1.0,7.0,0.0,0.3956985711500133
69,1.0,7.0,1.0,0.22284425638360172
70,1.0,7.0,2.0,0.2676924703550234
71,1.0,7.0,3.0,0.6538644073382431
72,1.0,8.0,0.0,0.054357536201779244
73,1.0,8.0,1.0,0.5751409218397701
74,1.0,8.0,2.0,0.8958178035918188
75,1.0,8.0,3.0,0.2098767425592829
76,1.0,9.0,0.0,0.1531969433698216
77,1.0,9.0,1.0,0.17552826230883375
78,1.0,9.0,2.0,0.7937517848391652
79,1.0,9.0,3.0,0.586075255273772
80,2.0,0.0,0.0,0.16866847028501264
81,2.0,0.0,1.0,0.5863130085446036
82,2.0,0.0,2.0,0.39238161188601883
83,2.0,0.0,3.0,0.7894854705178856
84,2.0,1.0,0.0,0.052837004178338254
85,2.0,1.0,1.0,0.4103979308013268
86,2.0,1.0,2.0,0.42791467249769444
87,2.0,1.0,3.0,0.49096233750984153
88,2.0,2.0,0.0,0.13228971848892634
89,2.0,2.0,1.0,0.03393001960224096
90,2.0,2.0,2.0,0.9804752827698242
91,2.0,2.0,3.0,0.5301909261739244
92,2.0,3.0,0.0,0.21434388588797726
93,2.0,3.0,1.0,0.7051746516261477
94,2.0,3.0,2.0,0.5941569612361826
95,2.0,3.0,3.0,0.995616374767363
96,2.0,4.0,0.0,0.1328530693621972
97,2.0,4.0,1.0,0.6321682416918647
98,2.0,4.0,2.0,0.3665055365241382
99,2.0,4.0,3.0,0.3748030320985486
100,2.0,5.0,0.0,0.5819917101358085
101,2.0,5.0,1.0,0.5975384622900076
102,2.0,5.0,2.0,0.17798209200574483
103,2.0,5.0,3.0,0.6792407731894388
104,2.0,6.0,0.0,0.1558659406047599
105,2.0,6.0,1.0,0.5038744897005967
106,2.0,6.0,2.0,0.8122450691241324
107,2.0,6.0,3.0,0.09125590886032164
108,2.0,7.0,0.0,0.4555173169204124
109,2.0,7.0,1.0,0.4305008797335469
110,2.0,7.0,2.0,0.25692375496045405
111,2.0,7.0,3.0,0.7228724277197331
112,2.0,8.0,0.0,0.12716616693708022
113,2.0,8.0,1.0,0.1743955459466996
114,2.0,8.0,2.0,0.9165249980339185
115,2.0,8.0,3.0,0.5199700106080778
116,2.0,9.0,0.0,0.07890713802001942
117,2.0,9.0,1.0,0.6259021066064602
118,2.0,9.0,2.0,0.7512230071297477
119,2.0,9.0,3.0,0.7660609245467256
120,3.0,0.0,0.0,0.1728716869921293
121,3.0,0.0,1.0,0.4821920928858342
122,3.0,0.0,2.0,0.5115709676633056
123,3.0,0.0,3.0,0.8563776696320398
124,3.0,1.0,0.0,0.11668428960884247
125,3.0,1.0,1.0,0.44836056139399405
126,3.0,1.0,2.0,0.9717628165450872
127,3.0,1.0,3.0,0.5196334171175022
128,3.0,2.0,0.0,0.15958351660931935
129,3.0,2.0,1.0,0.44929941244074567
130,3.0,2.0,2.0,0.4092884965749217
131,3.0,2.0,3.0,0.9034132560134132
132,3.0,3.0,0.0,0.11420199786790111
133,3.0,3.0,1.0,0.6168756964549014
134,3.0,3.0,2.0,0.8212759862138408
135,3.0,3.0,3.0,0.7733302486162317
136,3.0,4.0,0.0,0.1946233003240888
137,3.0,4.0,1.0,0.07432168174386078
138,3.0,4.0,2.0,0.9821374820399709
139,3.0,4.0,3.0,0.5459436998196816
140,3.0,5.0,0.0,0.3602483073446219
141,3.0,5.0,1.0,0.32014858134288326
142,3.0,5.0,2.0,0.08853973928371622
143,3.0,5.0,3.0,0.6619845489657159
144,3.0,6.0,0.0,0.5560404465279838
145,3.0,6.0,1.0,0.3644772105823484
146,3.0,6.0,2.0,0.3880697690662877
147,3.0,6.0,3.0,0.608209780608167
148,3.0,7.0,0.0,0.04560734932540561
149,3.0,7.0,1.0,0.05945857217273165
150,3.0,7.0,2.0,0.8910003875928182
151,3.0,7.0,3.0,0.13875736709154818
152,3.0,8.0,0.0,0.19617501681574742
153,3.0,8.0,1.0,0.49350805991586777
154,3.0,8.0,2.0,0.9778453340229859
155,3.0,8.0,3.0,0.01054755338578417
156,3.0,9.0,0.0,0.04026436338792838
157,3.0,9.0,1.0,0.3246265882150692
158,3.0,9.0,2.0,0.5565039555359736
159,3.0,9.0,3.0,0.7770348946095385
160,4.0,0.0,0.0,0.4458731048511555
161,4.0,0.0,1.0,0.09423211804980358
162,4.0,0.0,2.0,0.049719222747296454
163,4.0,0.0,3.0,0.8711881121798905
164,4.0,1.0,0.0,0.21077647920838571
165,4.0,1.0,1.0,0.7173138185617989
166,4.0,1.0,2.0,0.36426425349601266
167,4.0,1.0,3.0,0.9223469174649139
168,4.0,2.0,0.0,0.7103456086366186
169,4.0,2.0,1.0,0.638654850860747
170,4.0,2.0,2.0,0.12491259586290399
171,4.0,2.0,3.0,0.3235755611692479
172,4.0,3.0,0.0,0.13798380658178977
173,4.0,3.0,1.0,0.5111254086350543
174,4.0,3.0,2.0,0.5028473930738859
175,4.0,3.0,3.0,0.8223508778984319
176,4.0,4.0,0.0,0.6306115835043737
177,4.0,4.0,1.0,0.03446577122112693
178,4.0,4.0,2.0,0.46810156182002943
179,4.0,4.0,3.0,0.9326286108797044
180,4.0,5.0,0.0,0.037974806460201016
181,4.0,5.0,1.0,0.18867639958784255
182,4.0,5.0,2.0,0.5773517235090655
183,4.0,5.0,3.0,0.07727670115799934
184,4.0,6.0,0.0,0.06916437840569367
185,4.0,6.0,1.0,0.4897929850684827
186,4.0,6.0,2.0,0.8207344593604157
187,4.0,6.0,3.0,0.3853994256614106
188,4.0,7.0,0.0,0.8933161250330008
189,4.0,7.0,1.0,0.30373685164356223
190,4.0,7.0,2.0,0.1137039960403653
191,4.0,7.0,3.0,0.45235794229228987
192,4.0,8.0,0.0,46.38072333210935
193,4.0,8.0,1.0,0.05998022753550014
194,4.0,8.0,2.0,0.47851048794275025
195,4.0,8.0,3.0,0.10090966343917918
196,4.0,9.0,0.0,0.0858385515308201
197,4.0,9.0,1.0,0.6639652203644124
198,4.0,9.0,2.0,0.9328311364170536
199,4.0,9.0,3.0,0.33774384935804924
200,5.0,0.0,0.0,0.8292976728830055
201,5.0,0.0,1.0,0.7672328504275079
202,5.0,0.0,2.0,0.5626332263290191
203,5.0,0.0,3.0,0.8019010562565266
204,5.0,1.0,0.0,0.6086158985218847
205,5.0,1.0,1.0,0.5056689631435036
206,5.0,1.0,2.0,0.6110634685340759
207,5.0,1.0,3.0,0.9745336923721233
208,5.0,2.0,0.0,0.18891685363418986
209,5.0,2.0,1.0,0.5866561083867827
210,5.0,2.0,2.0,0.4337915033844095
211,5.0,2.0,3.0,0.28342112089589977
212,5.0,3.0,0.0,0.01946817880612528
213,5.0,3.0,1.0,0.8182361527365076
214,5.0,3.0,2.0,0.961511913724289
215,5.0,3.0,3.0,0.22501044400061687
216,5.0,4.0,0.0,0.09448873858204906
217,5.0,4.0,1.0,0.10724705161787895
218,5.0,4.0,2.0,353.22446930895774
219,5.0,4.0,3.0,0.35990323679225433
220,5.0,5.0,0.0,0.1754007847416904
221,5.0,5.0,1.0,0.14283406439145319
