,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3186161400916334,101.0,1276.0,102611.0,9.28765167952946,0.45352457687246084,0.9998912915829338
1,0.0,1.0,1.3140462609618615,101.0,1205.0,93418.0,8.810099837751306,0.4541955964841802,0.9998269714688298
2,0.0,2.0,1.3149780271887677,101.0,1207.0,92878.0,8.556979655349538,0.4513511350018098,0.9998443624105458
3,0.0,3.0,1.394574814490187,101.0,1390.0,100684.0,11.205846250980374,0.5160760193083678,0.9997051701155133
4,0.0,4.0,1.3065115383118346,101.0,1200.0,95339.0,8.745939953450085,0.46513059441564353,0.9997830507854026
5,0.0,5.0,1.3570883852685536,101.0,1350.0,99011.0,10.64895875388431,0.5209454592250711,0.9997219350567125
6,0.0,6.0,1.3389578298603744,101.0,1160.0,93346.0,8.42743364914679,0.4621267302621713,0.9997428235053524
7,0.0,7.0,1.3536235321620818,101.0,1225.0,91578.0,9.366408580753005,0.4868608806828697,0.9998448352660485
8,0.0,8.0,1.3487912132596143,101.0,1274.0,94750.0,10.043147490592698,0.5118799341250615,0.9998236443704956
9,0.0,9.0,1.4096276272328283,101.0,1222.0,92825.0,9.790986781029506,0.5103660877067362,0.9997468230531656
10,1.0,0.0,1.2841027344589555,67.0,1375.0,108491.0,12.568033744910476,0.4559521057051701,0.9996655119174889
11,1.0,1.0,1.1886964994950837,67.0,1249.0,98777.0,14.797836984938675,0.4034222849655448,0.9998053041412465
12,1.0,2.0,1.2167342957622622,63.0,1314.0,100391.0,18.504423417070285,0.4316207317373759,0.9997243574245336
13,1.0,3.0,1.3011658969925086,72.0,1458.0,106643.0,17.4660820910408,0.4850590323256636,0.9996435723199745
14,1.0,4.0,1.2524592208970013,60.0,1412.0,110334.0,22.201642775455596,0.44645112197883985,0.9997448331979506
15,1.0,5.0,1.2654580189438143,66.0,1419.0,109385.0,16.777638916339548,0.4607272635175136,0.9997250706976211
16,1.0,6.0,1.2760609388970239,54.0,1416.0,103591.0,34.74363817835632,0.44427263286596286,0.9997308811066686
17,1.0,7.0,1.1989626838390233,67.0,1276.0,104825.0,18.196715204051756,0.41066700562948444,0.9997900245782714
18,1.0,8.0,1.2082710625549506,47.0,1254.0,95394.0,27.304508478684856,0.4095353280939854,0.9997283983148506
19,1.0,9.0,1.3039081450494754,70.0,1395.0,105950.0,14.666645416791551,0.4729537503863912,0.9997465481338712
20,2.0,0.0,1.2189795718471998,67.0,1289.0,102682.0,18.232093135832656,0.4203956116109955,0.9997319675119549
21,2.0,1.0,1.191212940348219,66.0,1276.0,101439.0,18.273903095393212,0.4075646194269258,0.9998070989252219
22,2.0,2.0,1.2127960266977946,53.0,1323.0,101752.0,25.946154493750228,0.4224531573555458,0.9997192547847505
23,2.0,3.0,1.2852517167064537,64.0,1470.0,110802.0,22.549824329487368,0.48199821619105976,0.9996565352045875
24,2.0,4.0,1.1547283399712558,72.0,1276.0,104480.0,15.81903798764896,0.39936929108524644,0.9997920200963711
25,2.0,5.0,1.2596513471888138,70.0,1403.0,110048.0,20.465385157691486,0.43395520756425565,0.9997274183359042
26,2.0,6.0,1.1532753745700952,73.0,1289.0,103720.0,16.8234418163865,0.3929335676941218,0.9997568111091623
27,2.0,7.0,1.1040471849096565,68.0,1190.0,98085.0,20.260374663068983,0.3769162404162254,0.9997523382604128
28,2.0,8.0,1.1751971029978696,56.0,1312.0,100546.0,23.1424640165353,0.424823338355955,0.999731093426492
29,2.0,9.0,1.2595313282005451,72.0,1447.0,115149.0,20.621529806391678,0.45050894762663407,0.9996888363443014
30,3.0,0.0,1.2141383738060976,69.0,1288.0,102789.0,22.639947216690764,0.40346795430481064,0.9997196563043996
31,3.0,1.0,1.2147166549744295,68.0,1331.0,105473.0,20.509879298694013,0.4230279753536341,0.9997011496741406
32,3.0,2.0,1.208182832522163,64.0,1295.0,104414.0,18.57785482818879,0.4309249406014515,0.999724885314214
33,3.0,3.0,1.2807778076936147,69.0,1485.0,112792.0,21.842010678107293,0.48681519839622966,0.9996773051325023
34,3.0,4.0,1.04570534549298,76.0,1075.0,94231.0,13.099763974962661,0.36821736306547104,0.999714293583988
35,3.0,5.0,1.2025064566748684,60.0,1370.0,105973.0,24.331868088327887,0.404271725192589,0.9997940969910397
36,3.0,6.0,1.0998069234975107,60.0,1211.0,102689.0,23.645791465594066,0.37310459794547324,0.9997547269508665
37,3.0,7.0,1.1124863125298303,67.0,1123.0,93516.0,16.731042699070933,0.37834939237114973,0.9997737878968576
38,3.0,8.0,1.2748875519322285,56.0,1427.0,108659.0,27.38132501888526,0.46178638242998704,0.9997217995787008
39,3.0,9.0,1.279920504116191,68.0,1459.0,111945.0,21.287197544044577,0.45021202621802703,0.9997474525390269
40,4.0,0.0,1.1108683850652707,59.0,1209.0,99679.0,18.96610842783791,0.3722398974544522,0.9997538898562615
41,4.0,1.0,1.2572770551909198,69.0,1376.0,106315.0,22.961436440927006,0.4558434589120415,0.9996895187081904
42,4.0,2.0,1.1334539679890092,70.0,1227.0,101926.0,18.061032865171033,0.3779948849004463,0.9997459361297542
43,4.0,3.0,1.263145374388024,77.0,1351.0,107376.0,17.91574679721452,0.43771250550902296,0.9997250676013394
44,4.0,4.0,0.8954876684848974,53.0,1120.0,91071.0,27.61608991462275,0.35454653369404077,0.9996950641402846
45,4.0,5.0,1.2407961381294887,76.0,1379.0,113117.0,17.228230218483425,0.41465778971399103,0.9998466320660007
46,4.0,6.0,1.1370261461517333,67.0,1242.0,101005.0,26.322168653902327,0.37436290193633637,0.9997417827163094
47,4.0,7.0,1.178386861326915,54.0,1293.0,100535.0,23.590117443589623,0.39831691653228285,0.9997368667066674
48,4.0,8.0,1.0266074420503597,67.0,1116.0,92922.0,17.980698425998913,0.34398727186160316,0.9884041649462927
49,4.0,9.0,1.2605260465988477,80.0,1439.0,113076.0,18.119939078543737,0.4597705245704454,0.9997007861438253
50,5.0,0.0,1.1764518982075978,53.0,1256.0,99349.0,23.99339038043815,0.3957241414906326,0.9996261699643874
51,5.0,1.0,1.2136014154297792,63.0,1342.0,107454.0,20.368137394019158,0.4035929811421709,0.9996509630309368
52,5.0,2.0,1.1832905363472148,59.0,1323.0,105755.0,23.07470733734051,0.3987976814563873,0.999798698365743
53,5.0,3.0,1.2872299540103107,66.0,1479.0,110915.0,23.211939293729184,0.4793216144558904,0.9996793537510186
54,5.0,4.0,0.9414704915493124,39.0,1156.0,92297.0,34.97610376738347,0.3491456168289504,0.9116938296044005
55,5.0,5.0,1.1929766304223572,71.0,1402.0,111959.0,18.77049072860978,0.41801753850390566,0.9997014358692241
56,5.0,6.0,1.1644932963185683,61.0,1298.0,101084.0,20.61581264293168,0.40024398924256455,0.9994065071363432
57,5.0,7.0,1.2371136265485534,59.0,1431.0,108753.0,24.164193934685013,0.4383835692907587,0.9996065912457697
58,5.0,8.0,1.1494869675712254,64.0,1239.0,101357.0,22.983786787468475,0.38227651088380643,0.9996151992035288
59,5.0,9.0,1.223720051011204,70.0,1347.0,111698.0,19.840383138177057,0.41796243476911776,0.9997709204504888
60,6.0,0.0,1.100237250879168,69.0,1249.0,105500.0,16.00257411722529,0.3752869451737947,0.9998691689226522
61,6.0,1.0,1.2707497703828157,73.0,1394.0,110791.0,23.501145639979914,0.4311846897841729,0.9992434723970163
62,6.0,2.0,1.1557670362641574,67.0,1290.0,104414.0,20.245162505936932,0.3896388130594315,0.9997076382122949
63,6.0,3.0,1.2436936207734683,62.0,1331.0,103519.0,20.358011464967557,0.4206269465849525,0.9996864515789248
