,round,tube,tox,amount
0,0.0,0.0,0.0,535.6703008209123
1,0.0,0.0,1.0,644.4940516664027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.9393608166671
4,0.0,0.0,4.0,671.9301747877031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.0522941491195
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.9959461219704
9,0.0,0.0,9.0,411.5973936863673
10,0.0,1.0,0.0,541.9801307177886
11,0.0,1.0,1.0,646.6253346541982
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.107536586036
14,0.0,1.0,4.0,673.9465022339031
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6980372863044
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1797480738668
19,0.0,1.0,9.0,425.6932656935828
20,0.0,2.0,0.0,537.630186301345
21,0.0,2.0,1.0,645.1560458327655
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.197878177685
24,0.0,2.0,4.0,672.8597369915178
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1846921941915
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6060779868546
29,0.0,2.0,9.0,416.95220997402663
