,round,tube,tox,amount
0,0.0,0.0,0.0,632.0898456321956
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.6783932141913
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,232.6100404383963
6,0.0,0.0,6.0,495.93385269746017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.9554267589768
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9374119053342
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,238.56738115731653
16,0.0,1.0,6.0,498.5348747001982
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.5257253504685
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2103418951086
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.84502124455813
26,0.0,2.0,6.0,491.23376030654794
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
