,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.3130199810596
3,0.0,0.0,3.0,496.1347634444595
4,0.0,0.0,4.0,418.8028809813969
5,0.0,0.0,5.0,479.3448073038315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.0571597174367
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.5615312462083
13,0.0,1.0,3.0,500.56360768734953
14,0.0,1.0,4.0,424.91171180868474
15,0.0,1.0,5.0,484.13840280028745
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.5929172795819
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.0113143555411
23,0.0,2.0,3.0,496.8959710487065
24,0.0,2.0,4.0,419.85283627983665
25,0.0,2.0,5.0,480.16870652978537
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.6961180484294
29,0,2,9,700
