,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.85669555554443
2,0.0,0.0,2.0,462.8970311321395
3,0.0,0.0,3.0,431.7375407752758
4,0,0,4,700
5,0.0,0.0,5.0,654.5671388389568
6,0.0,0.0,6.0,557.7205615784665
7,0.0,0.0,7.0,379.5163532814378
8,0,0,8,700
9,0.0,0.0,9.0,589.7209385709323
10,0,1,0,700
11,0.0,1.0,1.0,327.0834487542555
12,0.0,1.0,2.0,461.1205703881703
13,0.0,1.0,3.0,429.7276219194761
14,0,1,4,700
15,0.0,1.0,5.0,654.2267394980106
16,0.0,1.0,6.0,556.654552838733
17,0.0,1.0,7.0,377.115174501609
18,0,1,8,700
19,0.0,1.0,9.0,588.8946881682231
20,0,2,0,700
21,0.0,2.0,1.0,316.4741084468157
22,0.0,2.0,2.0,454.3245374614122
23,0.0,2.0,3.0,422.03847102183323
24,0,2,4,700
25,0.0,2.0,5.0,652.9245068778057
26,0.0,2.0,6.0,552.5764269808822
27,0.0,2.0,7.0,367.92921860242103
28,0,2,8,700
29,0.0,2.0,9.0,585.733782439448
