,round,tube,tox,amount
0,0.0,0.0,0.0,624.0725503687232
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,649.2956690670911
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,593.1932875064591
8,0.0,0.0,8.0,591.047499731572
9,0.0,0.0,9.0,681.6512303991115
10,0.0,1.0,0.0,643.7395330757621
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.4292749562951
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,620.8587204665693
18,0.0,1.0,8.0,619.2687418393184
19,0.0,1.0,9.0,686.4039902532694
20,0.0,2.0,0.0,620.0424309615427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,646.6043563848763
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,587.5241414080762
28,0.0,2.0,8.0,585.26445831605
29,0.0,2.0,9.0,680.6773041994905
