,round,tube,tox,amount
0,0.0,0.0,0.0,686.8500998137897
1,0.0,0.0,1.0,682.877605567086
2,0.0,0.0,2.0,688.9105925974662
3,0.0,0.0,3.0,681.8084706869762
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.1589422634871
6,0.0,0.0,6.0,686.6692259413211
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9155887688894
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.854614659686
11,0.0,1.0,1.0,681.9937263396977
12,0.0,1.0,2.0,688.3381436397261
13,0.0,1.0,3.0,680.8694013916617
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2895859851424
16,0.0,1.0,6.0,685.9810748581514
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3950189594196
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.1141524235582
21,0.0,2.0,1.0,680.8367322923644
22,0.0,2.0,2.0,687.5888104548469
23,0.0,2.0,3.0,679.6401637865175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.1516024146619
26,0.0,2.0,6.0,685.0802880965422
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.7135953529869
29,0.0,2.0,9.0,700.0
