,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.73521002164736
3,0,0,3,700
4,0.0,0.0,4.0,442.53998989569413
5,0.0,0.0,5.0,654.5669937967041
6,0.0,0.0,6.0,676.3835831541847
7,0.0,0.0,7.0,594.3929236753986
8,0.0,0.0,8.0,473.79919686088886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.63476899658147
13,0,1,3,700
14,0.0,1.0,4.0,443.5804683823256
15,0.0,1.0,5.0,653.1532121976016
16,0.0,1.0,6.0,675.9823476812908
17,0.0,1.0,7.0,591.1066489223081
18,0.0,1.0,8.0,466.7602936514115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.09177691019448
23,0,2,3,700
24,0.0,2.0,4.0,432.17523963495216
25,0.0,2.0,5.0,653.8513759502446
26,0.0,2.0,6.0,677.8694888566766
27,0.0,2.0,7.0,592.7295006522298
28,0.0,2.0,8.0,470.23629523633934
29,0,2,9,700
