,round,tube,tox,amount
0,0.0,0.0,0.0,669.4531465992441
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,380.19761209466685
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.5643657243571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,231.2375433604543
10,0.0,1.0,0.0,666.7817298228032
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,348.82972629596856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.9064280556103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,190.24281718019705
20,0.0,2.0,0.0,668.820180310796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,370.7691791193208
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,587.2760110901572
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,221.52424070207246
