,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.012657789988267,40.0,620.0,50205.0,15.4999845000155,0.31881992584305074,0.49999993864263514
1,0.0,1.0,0.1273079742902175,40.0,669.0,66422.0,16.724983275016726,0.2507529032194088,0.7014829729170073
2,0.0,2.0,0.4301001782434718,40.0,493.0,59240.0,12.324987675012325,0.32206066980643,0.7666377971220846
3,0.0,3.0,0.43071928813602395,40.0,455.0,40672.0,11.374988625011374,0.19672035394285503,0.351016842923102
4,0.0,4.0,0.926837982552009,40.0,376.0,27390.0,9.399990600009401,0.39437440273356916,0.9314705923083936
5,0.0,5.0,0.6467843238246126,40.0,1051.0,87122.0,26.27497372502628,0.34184720458584616,0.999807745222485
6,0.0,6.0,0.8515503924364511,40.0,754.0,70073.0,18.84998115001885,0.22609104598615226,0.49999997802195906
7,0.0,7.0,0.37068241022018705,40.0,419.0,42345.0,10.474989525010475,0.17510512591701521,0.30351056312983815
8,0.0,8.0,1.1255113399808048,40.0,406.0,30564.0,10.149989850010149,0.2979742325307463,0.49999994516031454
9,0.0,9.0,1.1355851797449785,40.0,580.0,50502.0,14.4999855000145,0.4830703965748968,0.999718696347416
10,0.0,10.0,1.0771228035275464,40.0,987.0,80839.0,24.674975325024675,0.28323183503612415,0.984087740624379
11,0.0,11.0,0.8034979796616264,40.0,758.0,80177.0,18.94998105001895,0.23798544319599257,0.5711012624422682
12,0.0,12.0,0.6999053322893856,40.0,771.0,82744.0,19.274980725019276,0.39071092838902743,0.9797953714557176
13,0.0,13.0,0.8039655332570532,40.0,435.0,43911.0,10.874989125010874,0.40554409458758367,0.6652386828824073
14,0.0,14.0,1.0240906514443,40.0,372.0,23352.0,9.2999907000093,0.49579142339600135,0.5945657727332728
15,0.0,15.0,0.6815079298944039,40.0,964.0,88184.0,24.0999759000241,0.38136357169244395,0.999751826919545
16,0.0,16.0,0.8970269762275542,40.0,368.0,27722.0,9.1999908000092,0.317812019744502,0.6039906904895846
17,0.0,17.0,0.5921131443407696,40.0,915.0,79533.0,22.874977125022873,0.3266105573765087,0.9997873829484957
18,0.0,18.0,0.5336187630524949,40.0,298.0,21702.0,7.44999255000745,0.34133603253124556,0.5751592254675909
19,0.0,19.0,0.8569805057873541,40.0,305.0,12799.0,7.624992375007624,0.571848995980177,0.5743381686657095
20,0.0,20.0,0.7992627361196339,40.0,375.0,29849.0,9.374990625009374,0.3206526954865524,0.4999999676095659
21,1.0,0.0,0.912365013515773,24.0,285.0,10196.0,12.592575205786295,0.569261271944905,0.6031607036569644
22,1.0,1.0,0.35546167182899335,38.0,831.0,63131.0,33.668694847949695,0.3348624382567924,0.6840207145486319
23,1.0,2.0,0.9005630144577144,18.0,450.0,23880.0,18.949964553197788,0.44729414887117336,0.8374528479658466
24,1.0,3.0,0.8102174127828701,25.0,395.0,27595.0,14.79719781262278,0.4088322728690871,0.6078329113009966
25,1.0,4.0,0.6637996652817441,47.0,375.0,31054.0,4.3351608435728295,0.3696312273211738,0.642695748719935
26,1.0,5.0,1.0600820241330342,32.0,729.0,56415.0,51.03156692578534,0.38305201383578624,0.7120736058371617
27,1.0,6.0,1.1245890710440922,38.0,624.0,52761.0,17.90585010690129,0.4643186943461781,0.9996794076560364
28,1.0,7.0,1.155076335806418,42.0,533.0,50030.0,11.402577857761088,0.46053884632075814,0.9996649326592106
29,1.0,8.0,1.0373301373164567,34.0,671.0,60665.0,21.34071978438317,0.4554271640399734,0.9996272170184989
30,1.0,9.0,1.2194133769248983,45.0,642.0,56245.0,21.758151447617152,0.4570450327743756,0.9997339026027205
31,1.0,10.0,1.0332690232094948,31.0,402.0,34971.0,48.98003492108141,0.40085450202745776,0.6675986225884665
32,1.0,11.0,0.848885014454066,24.0,404.0,42281.0,14.520806128533259,0.3864946893517922,0.5325856984405907
33,1.0,12.0,0.8793693824585672,26.0,374.0,22785.0,21.252855223340084,0.36148331747659646,0.533897809747842
34,1.0,13.0,1.0059393784853672,34.0,393.0,26168.0,15.844831859623618,0.367394349012105,0.6314186484514654
35,1.0,14.0,1.337307461428462,33.0,620.0,33115.0,26.221369832619633,0.585369822883684,0.9997572328928405
36,1.0,15.0,0.7844151969970439,46.0,857.0,85963.0,15.686290144150162,0.39352759163495943,0.9997939389723042
37,1.0,16.0,0.7311193702178211,42.0,795.0,84579.0,15.772109625597167,0.38504178889158935,0.999759290025371
38,1.0,17.0,0.8849627862949526,51.0,819.0,85465.0,13.2868871220209,0.3768313498633289,0.999754626206263
39,1.0,18.0,0.638323157920595,53.0,843.0,90188.0,12.973055896683528,0.36224667698089064,0.9997505958606822
40,1.0,19.0,0.7564987265850993,76.0,774.0,88329.0,8.075868675325585,0.4065199400906315,0.9997218011927954
41,1.0,20.0,0.6411755159039219,57.0,813.0,88505.0,12.535412401795881,0.3747080399467465,0.9401031174641419
42,2.0,0.0,1.118978203827873,44.0,562.0,40354.0,11.738083737882468,0.46749527829416426,0.9997183547736873
43,2.0,1.0,1.3776484931398096,51.0,748.0,56111.0,17.981438020670605,0.44478297457052696,0.9997795864599094
44,2.0,2.0,1.2086632424320822,44.0,561.0,36564.0,10.784472376249065,0.48160361116544625,0.9999708696311252
45,2.0,3.0,0.7568652770780471,33.0,449.0,19903.0,17.44099233302102,0.6017029104815839,0.782593991236269
46,2.0,4.0,0.7172994178498202,17.0,436.0,13037.0,22.976153843596393,0.6356670326564746,0.6305688387479986
47,2.0,5.0,0.9190613018917837,30.0,820.0,34038.0,31.020731364487723,0.6343233606489989,0.974909504883691
48,2.0,6.0,1.4103039306547975,58.0,628.0,59053.0,10.091145778132484,0.45527701378514496,0.9997527060608541
49,2.0,7.0,1.0534873568041145,64.0,764.0,78991.0,11.909894421398798,0.4767376722271206,0.9997800169479688
50,2.0,8.0,1.337159491391926,27.0,725.0,53401.0,30.561848163265932,0.4298840586286099,0.9997054263304294
51,2.0,9.0,1.1590450052122607,44.0,757.0,66171.0,17.412429864757833,0.5102695385844929,0.9998633837049111
52,2.0,10.0,1.5084306222529411,43.0,699.0,62279.0,21.25125537859728,0.4554512612031677,0.9999211677211648
53,2.0,11.0,1.1144088636329106,30.0,582.0,47143.0,26.458279648265567,0.4535997471851292,0.9996363412021992
54,2.0,12.0,1.0004886447207848,43.0,922.0,88309.0,25.917560835964565,0.4071924721513489,0.9997771653504018
55,2.0,13.0,1.325379589721685,51.0,669.0,60680.0,13.986489848071255,0.44875653914522073,0.9997311952483687
56,2.0,14.0,1.080460754167828,35.0,681.0,61221.0,18.29014790113382,0.4533808187782906,0.9997238846597563
57,2.0,15.0,1.1229285039889552,45.0,628.0,59632.0,13.70623293063689,0.4753760502523654,0.9996997833376402
58,2.0,16.0,1.2906719259361064,38.0,595.0,49423.0,24.28863164995382,0.46550119994982886,0.9996523549293648
59,2.0,17.0,1.0679581886437874,41.0,631.0,58052.0,16.93054020873468,0.4581106975860705,0.9996414681717617
60,2.0,18.0,0.7929408639126706,38.0,425.0,28982.0,8.85983626407345,0.43031320430167097,0.7309958938138337
61,2.0,19.0,1.1554169835178019,37.0,401.0,19128.0,18.189185068057807,0.5060980353886844,0.7040054358257452
62,2.0,20.0,0.8876091471533857,33.0,514.0,29942.0,14.903949746632838,0.40371853397787794,0.7160369578407433
63,3.0,0.0,0.8020638965953882,30.0,642.0,53346.0,23.41139384528069,0.3918167050517293,0.6430190722333228
64,3.0,1.0,1.0774012677912757,38.0,333.0,21487.0,10.64998576733163,0.44298280113893795,0.7663340554441639
65,3.0,2.0,1.4308832970332046,71.0,699.0,42522.0,12.473796932659717,0.609329238425314,0.9997114687240358
66,3.0,3.0,0.9938585851242323,54.0,1069.0,88398.0,27.19282210787176,0.4204906812831568,0.9998509582795087
67,3.0,4.0,0.7447854160627094,57.0,628.0,49697.0,7.6666614928122465,0.43953477049173095,0.999843752225352
68,3.0,5.0,0.6928102136853939,56.0,979.0,86637.0,12.88656065288381,0.3121602072627576,0.8229354663485375
69,3.0,6.0,1.0735121124743683,49.0,453.0,25813.0,10.00827764495706,0.5463648024404657,0.8194861415218917
70,3.0,7.0,1.0231262765887972,33.0,263.0,13443.0,10.215847680496768,0.5316349338805919,0.7549213276341633
71,3.0,8.0,0.6873798541092265,33.0,466.0,21461.0,16.930540476481248,0.5947528883452047,0.8231275444159138
72,3.0,9.0,0.9160679959965861,46.0,789.0,79379.0,15.058512839402095,0.40236301265623786,0.9549443829958278
73,3.0,10.0,0.7557949360355525,56.0,914.0,93163.0,11.228572395292524,0.390691409274848,0.9998272728731173
74,3.0,11.0,0.9821750820414094,31.0,798.0,76421.0,23.697078388129807,0.40622856655385264,0.905761900742468
75,3.0,12.0,0.7297737981674215,41.0,962.0,82358.0,14.336655256121611,0.3586619773941865,0.999810335983992
76,3.0,13.0,0.970887799006775,33.0,418.0,26075.0,11.212850322127252,0.40416034713117843,0.8252254420376053
77,3.0,14.0,1.043279326049736,40.0,464.0,22879.0,20.198670946699153,0.528408912432481,0.9998564638410348
78,3.0,15.0,1.4630762955991437,39.0,683.0,41697.0,18.228509702092506,0.4971502092316664,0.9997560631170465
