,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.72764441260307
3,0,0,3,700
4,0.0,0.0,4.0,298.6979748592045
5,0.0,0.0,5.0,552.4473790501434
6,0.0,0.0,6.0,422.5470176414431
7,0,0,7,700
8,0.0,0.0,8.0,82.90884347745151
9,0.0,0.0,9.0,372.3755802786162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.1030400633559
13,0,1,3,700
14,0.0,1.0,4.0,259.2406480311112
15,0.0,1.0,5.0,551.8734455574538
16,0.0,1.0,6.0,420.77467307089086
17,0,1,7,700
18,0.0,1.0,8.0,64.9010425135985
19,0.0,1.0,9.0,386.4681350435687
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.833278851905
23,0,2,3,700
24,0.0,2.0,4.0,301.7169588834326
25,0.0,2.0,5.0,552.7273984785842
26,0.0,2.0,6.0,427.4621375889086
27,0,2,7,700
28,0.0,2.0,8.0,88.91031676449164
29,0.0,2.0,9.0,361.1465933221627
