,round,tube,tox,amount
0,0.0,0.0,0.0,690.7684335615236
1,0.0,0.0,1.0,682.1588196392737
2,0.0,0.0,2.0,678.9723364993042
3,0.0,0.0,3.0,677.021812253961
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4519666498885
6,0.0,0.0,6.0,686.686977588741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.124800265606
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.474602399889
11,0.0,1.0,1.0,683.5235810472485
12,0.0,1.0,2.0,680.2060761665763
13,0.0,1.0,3.0,678.7795291329428
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7943037720908
16,0.0,1.0,6.0,687.1732043578581
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.650718791169
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5200783047313
21,0.0,2.0,1.0,683.6114690374152
22,0.0,2.0,2.0,680.6188452898876
23,0.0,2.0,3.0,678.8927226940093
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8807476817049
26,0.0,2.0,6.0,687.6778085992913
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.6845869251405
29,0.0,2.0,9.0,700.0
