,round,tube,tox,amount
0,0.0,0.0,0.0,543.8186079260639
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4118828709423
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.1202122158375
5,0.0,0.0,5.0,291.5296023102478
6,0.0,0.0,6.0,528.6265567336666
7,0.0,0.0,7.0,361.3255446825641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7399469408597
10,0.0,1.0,0.0,545.4476870493115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.7218531370934
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.0408964087409
15,0.0,1.0,5.0,295.7902289348718
16,0.0,1.0,6.0,530.4140993787731
17,0.0,1.0,7.0,364.8581517198591
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.4206540891882
20,0.0,2.0,0.0,544.0813626233622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.6231683977406
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.752580634048
25,0.0,2.0,5.0,292.21680015292884
26,0.0,2.0,6.0,528.9148700635226
27,0.0,2.0,7.0,361.89532001116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8497384163968
