,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,433.50425280819724
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,291.7101534930522
5,0,0,5,700
6,0.0,0.0,6.0,223.46681282613673
7,0.0,0.0,7.0,60.54855573224072
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.49789107416456
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.671732354769
15,0,1,5,700
16,0.0,1.0,6.0,239.5487471621688
17,0.0,1.0,7.0,82.1286186000189
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.14854342159805
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,303.37365284516767
25,0,2,5,700
26,0.0,2.0,6.0,231.7714804671278
27,0.0,2.0,7.0,71.69244216056966
28,0,2,8,700
29,0,2,9,700
