,round,tube,tox,amount
0,0.0,0.0,0.0,696.2392079061035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.9331285364839
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,640.0527626629638
7,0.0,0.0,7.0,605.5912897300261
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.5321414135515
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.6386409510163
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,580.9619144307425
17,0.0,1.0,7.0,512.5312753210537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.1969312400826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.9488813023096
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.438814029556
27,0.0,2.0,7.0,579.4265900266341
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
