,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.1549573161643
2,0.0,0.0,2.0,376.5072085257522
3,0,0,3,700
4,0.0,0.0,4.0,526.8000845915784
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,518.2483239278815
10,0,1,0,700
11,0.0,1.0,1.0,418.1150487632742
12,0.0,1.0,2.0,379.8689249039708
13,0,1,3,700
14,0.0,1.0,4.0,528.5999670238303
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,520.1370757094463
20,0,2,0,700
21,0.0,2.0,1.0,394.9232767173757
22,0.0,2.0,2.0,353.5304953927033
23,0,2,3,700
24,0.0,2.0,4.0,514.4982192150069
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.3390528942728
