,round,tube,tox,amount
0,0.0,0.0,0.0,408.1144388421723
1,0.0,0.0,1.0,225.96049437232784
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.7831900746256
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,142.24050385355224
9,0.0,0.0,9.0,409.9747412358136
10,0.0,1.0,0.0,399.97084001591185
11,0.0,1.0,1.0,212.73480569379996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,524.0062459640178
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,126.67902982881199
19,0.0,1.0,9.0,401.8830447932448
20,0.0,2.0,0.0,388.395343664785
21,0.0,2.0,1.0,193.93551138846712
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,517.2161890983027
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,104.55959717568935
29,0.0,2.0,9.0,390.38132366924464
