,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.6193821060214
3,0.0,0.0,3.0,496.5499675922308
4,0.0,0.0,4.0,455.7541506850962
5,0.0,0.0,5.0,471.20367382940344
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.9539478348085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.4803524504654
13,0.0,1.0,3.0,493.5051371752438
14,0.0,1.0,4.0,457.5765477682764
15,0.0,1.0,5.0,472.1628053301811
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.59296365158065
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209204
23,0.0,2.0,3.0,495.37355584021316
24,0.0,2.0,4.0,436.80134413887214
25,0.0,2.0,5.0,473.8515066081135
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.2264358984869
29,0,2,9,700
