,round,tube,tox,amount
0,0.0,0.0,0.0,550.5675658327131
1,0.0,0.0,1.0,643.3308478010258
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.2004219368242
4,0.0,0.0,4.0,665.5123555510544
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.0625337401885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.166749575887
9,0.0,0.0,9.0,412.32413004854067
10,0.0,1.0,0.0,550.9712470660232
11,0.0,1.0,1.0,643.0728095083413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.5274287949994
14,0.0,1.0,4.0,665.3553189174181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.6211370133935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5391372818162
19,0.0,1.0,9.0,411.0142217924907
20,0.0,2.0,0.0,565.8757662453622
21,0.0,2.0,1.0,644.9433608328859
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4060388638853
24,0.0,2.0,4.0,666.4936967914655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.8208761814253
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.0887760031054
29,0.0,2.0,9.0,420.50990787030076
