,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.833740923139
3,0.0,0.0,3.0,411.21699008569584
4,0,0,4,700
5,0.0,0.0,5.0,618.5644410400002
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.96747676098397
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.5799056453935
13,0.0,1.0,3.0,396.78674714734973
14,0,1,4,700
15,0.0,1.0,5.0,614.4951749846273
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.5216813369497
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.5053063672642
23,0.0,2.0,3.0,400.61699681617006
24,0,2,4,700
25,0.0,2.0,5.0,615.5752888141399
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.0288986408601
