,round,tube,tox,amount
0,0.0,0.0,0.0,384.928054247556
1,0.0,0.0,1.0,172.07136232318805
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.546701266298
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.41217933389382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,399.2024330589588
10,0.0,1.0,0.0,398.1164094895228
11,0.0,1.0,1.0,126.37392318650082
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.84475642896945
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.5074394317843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,384.65668773803804
20,0.0,2.0,0.0,394.83253597890626
21,0.0,2.0,1.0,117.31146205275205
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.23997468614294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.39322140085557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,403.66752845373907
