,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,210.62295513285804
2,0.0,0.0,2.0,364.2793351270549
3,0.0,0.0,3.0,103.37628078553392
4,0.0,0.0,4.0,302.2489425718916
5,0.0,0.0,5.0,257.12859185092344
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,39.78570333227034
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,211.30353063583806
12,0.0,1.0,2.0,359.95178850527014
13,0.0,1.0,3.0,95.68561044344818
14,0.0,1.0,4.0,297.1218043734251
15,0.0,1.0,5.0,251.41983791721506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,31.275330131739906
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,210.9358115906366
22,0.0,2.0,2.0,364.4480393219811
23,0.0,2.0,3.0,103.67609230968236
24,0.0,2.0,4.0,302.4488178817707
25,0.0,2.0,5.0,257.35114075000865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,40.11746998547904
29,0,2,9,700
