,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.7189265145144
3,0,0,3,700
4,0.0,0.0,4.0,431.86641495100014
5,0.0,0.0,5.0,653.8164677626128
6,0.0,0.0,6.0,675.9416898335678
7,0.0,0.0,7.0,592.6483580657338
8,0.0,0.0,8.0,470.062495157093
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.98859590286557
13,0,1,3,700
14,0.0,1.0,4.0,441.79728847133373
15,0.0,1.0,5.0,655.52696895659
16,0.0,1.0,6.0,676.8327383582505
17,0.0,1.0,7.0,596.6243448040398
18,0.0,1.0,8.0,478.57869904016366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.78680052531286
23,0,2,3,700
24,0.0,2.0,4.0,431.35973773057526
25,0.0,2.0,5.0,653.7291972935325
26,0.0,2.0,6.0,675.8962281741452
27,0.0,2.0,7.0,592.4455015994936
28,0.0,2.0,8.0,469.6279949589771
29,0,2,9,700
