,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.8323913365216917,39.0,240.0,14441.0,5.90832710093298,0.39219882920867144,0.4484364970125674
22,1.0,1.0,0.7167572685498108,39.0,589.0,23458.0,15.601839086944869,0.41074911825777827,0.5483333043816474
23,1.0,2.0,0.9134082315857169,41.0,292.0,15148.0,7.264634224323481,0.5118166966421831,0.4857887860083262
24,1.0,3.0,0.8558481724580996,25.0,520.0,61654.0,21.458306504498136,0.2756641190285728,0.9997213831665942
25,1.0,4.0,0.7542912724050758,46.0,663.0,37948.0,16.94442657071754,0.438876009441892,0.6923977341764609
26,1.0,5.0,0.8607596346866948,42.0,1002.0,48154.0,25.38226533019311,0.48677512950647495,0.7719917876139543
27,1.0,6.0,0.8211695994761429,29.0,140.0,9617.0,6.336499104472033,0.3500260795232578,0.3139084635819772
28,1.0,7.0,1.3652687089610533,81.0,836.0,51411.0,11.555260135269398,0.5934618175699566,0.999735789593339
29,1.0,8.0,0.4393721734482975,41.0,492.0,34779.0,16.506673573334112,0.3555328071335908,0.49999987613322916
30,1.0,9.0,0.5419133504365845,28.0,153.0,6605.0,5.497610498146901,0.3494206548806482,0.32163473285733113
31,1.0,10.0,0.7303458626214082,49.0,681.0,40170.0,11.974991395679467,0.4209307535728454,0.6961197685245044
32,1.0,11.0,0.9222885893142836,41.0,340.0,12871.0,8.155673720790016,0.5070712586241475,0.4902352068425121
33,1.0,12.0,0.7399156321030044,41.0,628.0,35187.0,20.364326940931402,0.427704814276086,0.6846166584989035
34,1.0,13.0,1.3125034884323035,39.0,118.0,9551.0,3.066663470373711,0.41767122603790185,0.31517568446140665
35,1.0,14.0,0.6398969260743591,39.0,615.0,49075.0,19.086477713877635,0.34679329209557086,0.4983064180774879
36,1.0,15.0,0.8364750470129618,54.0,321.0,17438.0,7.299993118409417,0.4810892920469857,0.5452921720142397
37,1.0,16.0,0.7941568836381162,42.0,366.0,18030.0,8.867160941964208,0.45414492283511476,0.5037265149024168
38,1.0,17.0,0.585374394492889,29.0,633.0,34928.0,18.539660334762274,0.382312345742178,0.6359796742667039
39,1.0,18.0,1.070656521436926,43.0,500.0,39437.0,13.93301987587349,0.46589493130488124,0.6726488374144975
40,1.0,19.0,1.0619515112011286,31.0,565.0,31629.0,20.508600628018264,0.3740386761771374,0.5614851432228927
41,1.0,20.0,0.7035372275883278,46.0,569.0,35648.0,11.026777048917879,0.4336891337749995,0.6207110921879251
42,2.0,0.0,0.7827391441629316,53.0,327.0,21598.0,5.142853816671289,0.4697268857117095,0.4922319958743637
43,2.0,1.0,0.9233069288182552,42.0,282.0,14820.0,7.819571449796914,0.5089189331821558,0.48336424959485347
