,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.90682375612374
2,0.0,0.0,2.0,422.9552314958786
3,0,0,3,700
4,0.0,0.0,4.0,482.2684093929521
5,0.0,0.0,5.0,433.2600771370745
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.0048402808607
9,0.0,0.0,9.0,642.7059300588747
10,0,1,0,700
11,0.0,1.0,1.0,374.2825246400765
12,0.0,1.0,2.0,395.2367369502874
13,0,1,3,700
14,0.0,1.0,4.0,460.48423371899804
15,0.0,1.0,5.0,393.19496576115125
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.8986963179963
19,0.0,1.0,9.0,636.9736241440862
20,0,2,0,700
21,0.0,2.0,1.0,430.71866410503367
22,0.0,2.0,2.0,448.0421997160277
23,0,2,3,700
24,0.0,2.0,4.0,501.9844485139024
25,0.0,2.0,5.0,451.99864249948075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.8667188740267
29,0.0,2.0,9.0,647.8940248190719
