,round,tube,tox,amount
0,0.0,0.0,0.0,526.9727555919051
1,0.0,0.0,1.0,512.8394114798349
2,0.0,0.0,2.0,573.5412539050719
3,0.0,0.0,3.0,274.4798567669703
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,397.81795432774317
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,308.4268828541964
10,0.0,1.0,0.0,504.60421448971726
11,0.0,1.0,1.0,488.64374604376803
12,0.0,1.0,2.0,557.192974942229
13,0.0,1.0,3.0,219.46964813608463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,358.7525948111784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.8052631471347
20,0.0,2.0,0.0,545.1015078577301
21,0.0,2.0,1.0,532.4489703953402
22,0.0,2.0,2.0,586.790839469728
23,0.0,2.0,3.0,319.0632938272962
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,429.47876857646366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,349.4535550350839
