,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.9043140533042
2,0.0,0.0,2.0,344.9700929472852
3,0.0,0.0,3.0,691.8158602312872
4,0.0,0.0,4.0,549.2449704086565
5,0.0,0.0,5.0,453.4339798679479
6,0.0,0.0,6.0,377.2898189602058
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,405.0770095338685
12,0.0,1.0,2.0,347.1868416162306
13,0.0,1.0,3.0,691.9743651977565
14,0.0,1.0,4.0,583.3792057805343
15,0.0,1.0,5.0,440.6267579828864
16,0.0,1.0,6.0,383.53985474535665
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,413.46795569355174
22,0.0,2.0,2.0,357.6460546010276
23,0.0,2.0,3.0,692.0932439226102
24,0.0,2.0,4.0,550.046764850735
25,0.0,2.0,5.0,464.2586371192366
26,0.0,2.0,6.0,388.2273815842132
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
