,round,tube,tox,amount
0,0.0,0.0,0.0,205.84978478107698
1,0.0,0.0,1.0,198.2204809555791
2,0.0,0.0,2.0,219.2683941542724
3,0.0,0.0,3.0,657.849148088324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,298.03877481390316
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,486.2762159139779
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,196.19546083789905
11,0.0,1.0,1.0,180.36041234248805
12,0.0,1.0,2.0,234.16316596147456
13,0.0,1.0,3.0,653.6318834339149
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,290.18556791238416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,494.0342455071677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,198.9105632880687
21,0.0,2.0,1.0,191.96669405550932
22,0.0,2.0,2.0,207.57256399569678
23,0.0,2.0,3.0,657.5910928222996
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,292.3941390588973
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,489.56886099908724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
