,round,tube,tox,amount
0,0.0,0.0,0.0,96.25933641464442
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,42.64334598038929
3,0.0,0.0,3.0,74.78720064071659
4,0.0,0.0,4.0,108.84779843452453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,527.2106056256364
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.05939690131427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.510475095204846
13,0.0,1.0,3.0,77.68684573808284
14,0.0,1.0,4.0,111.58947548404025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.1151731164928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.6689237791116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,46.78960754521421
23,0.0,2.0,3.0,76.2469202111129
24,0.0,2.0,4.0,110.22799480701137
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.9748630339919
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
