,round,tube,tox,amount
0,0.0,0.0,0.0,593.3758981776388
1,0.0,0.0,1.0,636.2689335246077
2,0.0,0.0,2.0,656.938846914866
3,0.0,0.0,3.0,555.1038295539405
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.5017137611418
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.6633154121174
10,0.0,1.0,0.0,519.0300604305312
11,0.0,1.0,1.0,591.8311427564056
12,0.0,1.0,2.0,626.9135764014104
13,0.0,1.0,3.0,454.0720084736854
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.9954645474458
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,473.6915824860753
20,0.0,2.0,0.0,571.1515196340189
21,0.0,2.0,1.0,622.9850387753955
22,0.0,2.0,2.0,647.9633212097766
23,0.0,2.0,3.0,524.9021463840425
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,548.3432620388992
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.8710536121622
