,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.79795577427566
2,0.0,0.0,2.0,692.6151454238324
3,0.0,0.0,3.0,422.3891914546666
4,0.0,0.0,4.0,181.4278936834316
5,0,0,5,700
6,0.0,0.0,6.0,315.042568289685
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,82.77516837092215
10,0,1,0,700
11,0.0,1.0,1.0,62.57819665138059
12,0.0,1.0,2.0,692.5935762724765
13,0.0,1.0,3.0,421.8569418031437
14,0.0,1.0,4.0,180.43366069832956
15,0,1,5,700
16,0.0,1.0,6.0,314.304508197743
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.59179333135646
20,0,2,0,700
21,0.0,2.0,1.0,56.92796761227062
22,0.0,2.0,2.0,692.5521277715039
23,0.0,2.0,3.0,419.39142842378567
24,0.0,2.0,4.0,175.82812508181235
25,0,2,5,700
26,0.0,2.0,6.0,310.8856294324007
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,76.11010445754121
