,round,tube,nut,amount
0,0.0,0.0,0.0,341.65719065161744
1,0.0,0.0,1.0,0.8483288984849005
2,0.0,0.0,2.0,0.4662801650486515
3,0.0,0.0,3.0,0.09239254685688508
4,0.0,1.0,0.0,0.9118954116160337
5,0.0,1.0,1.0,0.7701254367216017
6,0.0,1.0,2.0,0.23021727998515706
7,0.0,1.0,3.0,0.34311109030018616
8,0.0,2.0,0.0,347.13656424741305
9,0.0,2.0,1.0,0.9779078785394466
10,0.0,2.0,2.0,0.4538031048164154
11,0.0,2.0,3.0,0.32964477629225686
12,0.0,3.0,0.0,0.8245711790042314
13,0.0,3.0,1.0,0.2674708905045553
14,0.0,3.0,2.0,0.2555174731647899
15,0.0,3.0,3.0,0.03193094084885395
16,0.0,4.0,0.0,695.7076493339227
17,0.0,4.0,1.0,0.8970207746557236
18,0.0,4.0,2.0,0.32050906569586246
19,0.0,4.0,3.0,0.013549217373375333
20,0.0,5.0,0.0,0.8146141532922131
21,0.0,5.0,1.0,0.05695525554759362
22,0.0,5.0,2.0,0.19718860010689632
23,0.0,5.0,3.0,0.074136214025108
24,0.0,6.0,0.0,0.8279959258618924
25,0.0,6.0,1.0,0.6921372729430901
26,0.0,6.0,2.0,0.2070162618156307
27,0.0,6.0,3.0,0.04841083611863195
28,0.0,7.0,0.0,1144.1098512069887
29,0.0,7.0,1.0,0.08056426657615523
30,0.0,7.0,2.0,0.2886523139397177
31,0.0,7.0,3.0,0.21582963369983332
32,0.0,8.0,0.0,1223.8793154789596
33,0.0,8.0,1.0,0.8396494680760958
34,0.0,8.0,2.0,0.29708610978692995
35,0.0,8.0,3.0,0.2496904492097547
36,0.0,9.0,0.0,0.8377180526062071
37,0.0,9.0,1.0,0.902936016265455
38,0.0,9.0,2.0,0.012671432235652702
39,0.0,9.0,3.0,0.1299625314511461
40,0.0,10.0,0.0,0.9349502181684866
41,0.0,10.0,1.0,0.9713755343908321
42,0.0,10.0,2.0,0.2410639457602226
43,0.0,10.0,3.0,0.2240442370912108
44,0.0,11.0,0.0,1277.2430490641482
45,0.0,11.0,1.0,0.8988702342163267
46,0.0,11.0,2.0,0.40420218617951953
47,0.0,11.0,3.0,0.2017335933058284
48,0.0,12.0,0.0,0.8792760617926545
49,0.0,12.0,1.0,0.9403790515833006
50,0.0,12.0,2.0,0.09500401296732974
51,0.0,12.0,3.0,0.3536876223600898
52,0.0,13.0,0.0,1012.5177432027322
53,0.0,13.0,1.0,0.9296158991142929
54,0.0,13.0,2.0,0.29804297716267136
55,0.0,13.0,3.0,0.16958097143099077
56,0.0,14.0,0.0,1069.00300960223
57,0.0,14.0,1.0,0.8467253830141568
58,0.0,14.0,2.0,0.4289721389992591
59,0.0,14.0,3.0,0.13552843851631502
60,0.0,15.0,0.0,0.8608220225414688
61,0.0,15.0,1.0,0.8583053324628522
62,0.0,15.0,2.0,0.23930725017338372
63,0.0,15.0,3.0,0.09124277773689116
64,0.0,16.0,0.0,0.46164929677085687
65,0.0,16.0,1.0,0.8318043076911452
66,0.0,16.0,2.0,0.24234201127936217
67,0.0,16.0,3.0,0.20584291331660154
68,0.0,17.0,0.0,755.5380683087902
69,0.0,17.0,1.0,0.5354621600880503
70,0.0,17.0,2.0,0.4005812398303057
71,0.0,17.0,3.0,0.15010893294582495
72,0.0,18.0,0.0,0.9927761879759183
73,0.0,18.0,1.0,0.9256123522647614
74,0.0,18.0,2.0,0.283047156379991
75,0.0,18.0,3.0,0.30687399591791614
76,0.0,19.0,0.0,1323.5915262639194
77,0.0,19.0,1.0,0.9516637385324218
78,0.0,19.0,2.0,0.39061830567084443
79,0.0,19.0,3.0,0.14259884735202988
80,0.0,20.0,0.0,0.7202396855543604
81,0.0,20.0,1.0,0.7440384976613604
82,0.0,20.0,2.0,0.229778687121156
83,0.0,20.0,3.0,0.08139514151009308
