,round,tube,tox,amount
0,0.0,0.0,0.0,592.066906469186
1,0.0,0.0,1.0,432.4577354307884
2,0.0,0.0,2.0,181.93033088367562
3,0.0,0.0,3.0,690.7865035059059
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,425.923084780382
6,0.0,0.0,6.0,233.37673395613015
7,0.0,0.0,7.0,530.7748657709398
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,467.43520311560627
10,0.0,1.0,0.0,597.8804815337845
11,0.0,1.0,1.0,446.44939883466435
12,0.0,1.0,2.0,165.83118781998206
13,0.0,1.0,3.0,691.9886119522693
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,429.00679806142347
16,0.0,1.0,6.0,239.77214871580847
17,0.0,1.0,7.0,543.9092191113208
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,458.2470633112858
20,0.0,2.0,0.0,593.1064460113031
21,0.0,2.0,1.0,436.5123329125777
22,0.0,2.0,2.0,208.24003718087693
23,0.0,2.0,3.0,690.6335213857427
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,435.3052930884577
26,0.0,2.0,6.0,249.02224062501625
27,0.0,2.0,7.0,531.0005399345786
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,480.81347081655235
30,0.0,3.0,0.0,593.0746459147175
31,0.0,3.0,1.0,434.7317093117538
32,0.0,3.0,2.0,246.51835123758605
33,0.0,3.0,3.0,686.6556114262643
34,0.0,3.0,4.0,35.506001415815334
35,0.0,3.0,5.0,443.112498784277
36,0.0,3.0,6.0,245.80908007753672
37,0.0,3.0,7.0,510.92209842255505
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,495.2357517294805
40,0.0,4.0,0.0,593.220809305536
41,0.0,4.0,1.0,433.88156831029266
42,0.0,4.0,2.0,294.69284138829795
43,0.0,4.0,3.0,684.773003857064
44,0.0,4.0,4.0,179.4889721104135
45,0.0,4.0,5.0,447.51415231099327
46,0.0,4.0,6.0,261.0904937571891
47,0.0,4.0,7.0,498.03954322868276
48,0.0,4.0,8.0,36.41528900119492
49,0.0,4.0,9.0,519.8680678093763
50,0.0,5.0,0.0,593.7896506634191
51,0.0,5.0,1.0,436.4128437963315
52,0.0,5.0,2.0,235.89177993355258
53,0.0,5.0,3.0,687.0922171812936
54,0.0,5.0,4.0,6.018651770286933
55,0.0,5.0,5.0,440.83280507550467
56,0.0,5.0,6.0,243.80957903683287
57,0.0,5.0,7.0,513.027353856822
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,489.1667530306198
60,0.0,6.0,0.0,592.2871186831159
61,0.0,6.0,1.0,432.2668261935853
62,0.0,6.0,2.0,322.01123479779494
63,0.0,6.0,3.0,678.6485576649219
64,0.0,6.0,4.0,317.34488143618086
65,0.0,6.0,5.0,460.02132534918525
66,0.0,6.0,6.0,241.7098615165196
67,0.0,6.0,7.0,466.61553313632936
68,0.0,6.0,8.0,180.97877463900065
69,0.0,6.0,9.0,526.2763797256752
70,0.0,7.0,0.0,592.2702772923689
71,0.0,7.0,1.0,430.872048363016
72,0.0,7.0,2.0,345.02533407061645
73,0.0,7.0,3.0,679.7168854621515
74,0.0,7.0,4.0,360.7855145598109
75,0.0,7.0,5.0,466.508483726899
76,0.0,7.0,6.0,259.12169812671704
77,0.0,7.0,7.0,473.14350707909904
78,0.0,7.0,8.0,231.99293847653277
79,0.0,7.0,9.0,539.9310643799673
80,0.0,8.0,0.0,593.3265807761006
81,0.0,8.0,1.0,435.31487699069226
82,0.0,8.0,2.0,361.25011428759785
83,0.0,8.0,3.0,680.3104542453948
84,0.0,8.0,4.0,390.6891347674456
85,0.0,8.0,5.0,473.03957390104165
86,0.0,8.0,6.0,272.25592562640094
87,0.0,8.0,7.0,477.35384659908084
88,0.0,8.0,8.0,269.06846582394587
89,0.0,8.0,9.0,549.2089996467166
90,0.0,9.0,0.0,592.4008806448717
91,0.0,9.0,1.0,433.32433711444736
92,0.0,9.0,2.0,312.79277127673447
93,0.0,9.0,3.0,680.3734164039419
94,0.0,9.0,4.0,277.1999704964229
95,0.0,9.0,5.0,458.5020433080634
96,0.0,9.0,6.0,246.14340310533055
97,0.0,9.0,7.0,475.7510772523967
98,0.0,9.0,8.0,134.61020219555164
99,0.0,9.0,9.0,523.8726876911085
100,0.0,10.0,0.0,592.9194327431655
101,0.0,10.0,1.0,436.3676601971011
102,0.0,10.0,2.0,289.45649799668587
103,0.0,10.0,3.0,682.3337255589855
104,0.0,10.0,4.0,193.08161805782743
105,0.0,10.0,5.0,454.74344639579175
106,0.0,10.0,6.0,245.81442441943764
107,0.0,10.0,7.0,488.03185017914717
108,0.0,10.0,8.0,45.191750337735414
109,0.0,10.0,9.0,512.815255667076
110,0.0,11.0,0.0,592.890045748776
111,0.0,11.0,1.0,436.00500085336887
112,0.0,11.0,2.0,372.66027405468486
113,0.0,11.0,3.0,678.718323325208
114,0.0,11.0,4.0,438.04332975685145
115,0.0,11.0,5.0,475.4426436155099
116,0.0,11.0,6.0,269.73039231692184
117,0.0,11.0,7.0,467.84730744755774
118,0.0,11.0,8.0,319.6570361372519
119,0.0,11.0,9.0,553.7724440034837
120,0.0,12.0,0.0,592.857361372004
121,0.0,12.0,1.0,435.8384365578689
122,0.0,12.0,2.0,306.9907990685011
123,0.0,12.0,3.0,681.2014809892447
124,0.0,12.0,4.0,251.37004331496846
125,0.0,12.0,5.0,457.63413701761624
126,0.0,12.0,6.0,247.0852637430327
127,0.0,12.0,7.0,480.74431403926707
128,0.0,12.0,8.0,109.54765884309164
129,0.0,12.0,9.0,521.1274551749644
130,0.0,13.0,0.0,595.4158517822341
131,0.0,13.0,1.0,440.6549782029264
132,0.0,13.0,2.0,328.95860880336295
133,0.0,13.0,3.0,681.6373586161366
134,0.0,13.0,4.0,290.65421273387574
135,0.0,13.0,5.0,466.7033807567583
136,0.0,13.0,6.0,266.1546547196474
137,0.0,13.0,7.0,485.59450814251676
138,0.0,13.0,8.0,156.69636492565908
139,0.0,13.0,9.0,532.2843504262353
140,0.0,14.0,0.0,594.1243745038146
141,0.0,14.0,1.0,437.55774358635676
142,0.0,14.0,2.0,335.3490026535931
143,0.0,14.0,3.0,679.6234123512727
144,0.0,14.0,4.0,335.95097387656335
145,0.0,14.0,5.0,466.4772768164202
146,0.0,14.0,6.0,256.13522263106
147,0.0,14.0,7.0,474.26693663176906
148,0.0,14.0,8.0,202.8398094714131
149,0.0,14.0,9.0,534.6425328503115
150,0.0,15.0,0.0,594.5901547748047
151,0.0,15.0,1.0,438.9108069745696
152,0.0,15.0,2.0,257.701201224396
153,0.0,15.0,3.0,687.1291784867792
154,0.0,15.0,4.0,56.70636966521495
155,0.0,15.0,5.0,448.5253804030157
156,0.0,15.0,6.0,257.5006707853501
157,0.0,15.0,7.0,513.4901874358468
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,502.6990770873508
160,0.0,16.0,0.0,594.2673888994937
161,0.0,16.0,1.0,436.140151786207
162,0.0,16.0,2.0,298.74042188720193
163,0.0,16.0,3.0,682.622747708503
164,0.0,16.0,4.0,212.6243602232096
165,0.0,16.0,5.0,457.34701409187244
166,0.0,16.0,6.0,247.6293481526931
167,0.0,16.0,7.0,489.7129847043631
168,0.0,16.0,8.0,66.82813393703047
169,0.0,16.0,9.0,518.5182492932356
170,0.0,17.0,0.0,592.3214575678207
171,0.0,17.0,1.0,429.02284433962285
172,0.0,17.0,2.0,293.8808960571915
173,0.0,17.0,3.0,684.1466092674449
174,0.0,17.0,4.0,188.9191683362207
175,0.0,17.0,5.0,449.9307375864914
176,0.0,17.0,6.0,254.13574505624686
177,0.0,17.0,7.0,493.86042048385707
178,0.0,17.0,8.0,43.21889760298453
179,0.0,17.0,9.0,519.4232517732169
180,0.0,18.0,0.0,590.3489263399231
181,0.0,18.0,1.0,431.9373264353221
182,0.0,18.0,2.0,329.0338806663453
183,0.0,18.0,3.0,677.1890682444533
184,0.0,18.0,4.0,353.81545974526836
185,0.0,18.0,5.0,460.01341031387824
186,0.0,18.0,6.0,235.08407769053014
187,0.0,18.0,7.0,458.0403360415956
188,0.0,18.0,8.0,215.648638150978
189,0.0,18.0,9.0,528.2136760907475
