,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,457.41359114686287
4,0,0,4,700
5,0.0,0.0,5.0,397.6762860200969
6,0.0,0.0,6.0,6.6391048150923755
7,0,0,7,0
8,0.0,0.0,8.0,442.30826223717867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,457.8068085519143
14,0,1,4,700
15,0.0,1.0,5.0,385.45039413252476
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,431.8872757894581
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,447.7895621541162
24,0,2,4,700
25,0.0,2.0,5.0,382.29230705210665
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.19541633508095
29,0,2,9,700
