,round,tube,tox,amount
0,0.0,0.0,0.0,441.567244722452
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.9135555623417
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0057832606475
6,0.0,0.0,6.0,577.9398065496649
7,0.0,0.0,7.0,487.51175860536495
8,0.0,0.0,8.0,656.4409708671286
9,0.0,0.0,9.0,572.3057342311678
10,0.0,1.0,0.0,457.64256750074105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.1129006359197
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7450826178275
16,0.0,1.0,6.0,586.1170011943016
17,0.0,1.0,7.0,501.80039998797156
18,0.0,1.0,8.0,659.3700710477741
19,0.0,1.0,9.0,580.8924567632519
20,0.0,2.0,0.0,400.5037277358853
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,470.40857492361977
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7199438629797
26,0.0,2.0,6.0,585.8411383344311
27,0.0,2.0,7.0,501.3145363803091
28,0.0,2.0,8.0,659.270471432746
29,0.0,2.0,9.0,580.6004782695849
