,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.80399735986745
3,0,0,3,700
4,0.0,0.0,4.0,429.7383706252145
5,0.0,0.0,5.0,653.4499317924748
6,0.0,0.0,6.0,675.750750863993
7,0.0,0.0,7.0,591.7963609075251
8,0.0,0.0,8.0,468.23759432500617
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.533414644095
13,0,1,3,700
14,0.0,1.0,4.0,425.78628830589844
15,0.0,1.0,5.0,652.7692221336471
16,0.0,1.0,6.0,675.3961499204968
17,0.0,1.0,7.0,590.214080470852
18,0.0,1.0,8.0,464.8484927797029
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.82119419442233
23,0,2,3,700
24,0.0,2.0,4.0,428.1170035198546
25,0.0,2.0,5.0,653.170666291418
26,0.0,2.0,6.0,675.6052735538407
27,0.0,2.0,7.0,591.1472202155569
28,0.0,2.0,8.0,466.8471936910359
29,0,2,9,700
