,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.8090545340337
2,0.0,0.0,2.0,620.9306815635816
3,0,0,3,700
4,0.0,0.0,4.0,694.1154168482733
5,0.0,0.0,5.0,637.5209270483779
6,0,0,6,700
7,0.0,0.0,7.0,620.4098563896824
8,0.0,0.0,8.0,620.3825603185068
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,664.9832380747876
12,0.0,1.0,2.0,629.3522657757449
13,0,1,3,700
14,0.0,1.0,4.0,694.7421771839602
15,0.0,1.0,5.0,644.1755028657107
16,0,1,6,700
17,0.0,1.0,7.0,628.8869131055739
18,0.0,1.0,8.0,628.8625243082524
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,598.1190017275276
22,0.0,2.0,2.0,494.45096311794737
23,0,2,3,700
24,0.0,2.0,4.0,684.7024051400891
25,0.0,2.0,5.0,537.5790569028836
26,0,2,6,700
27,0.0,2.0,7.0,493.09702311952896
28,0.0,2.0,8.0,493.02606410215526
29,0,2,9,700
