,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.9792359455510892,21.0,1223.0,105702.0,37.407063314607704,0.38890647652617816,0.6840151723715233
22,1.0,1.0,1.0981551031355787,22.0,1620.0,127580.0,45.29827038977846,0.4946789348984961,0.9998124585490629
23,1.0,2.0,1.0957841194272475,24.0,1170.0,123434.0,37.71107944601044,0.3532753888813924,0.9039961276770957
24,1.0,3.0,1.0181844828453017,19.0,1432.0,115181.0,64.47750718098226,0.48164108296691943,0.9997920844678307
25,1.0,4.0,1.2352793453144402,20.0,1198.0,116476.0,62.12700878971419,0.3815864012502538,0.9780686759842692
26,1.0,5.0,1.0675785850977397,20.0,1514.0,128642.0,54.90326240536893,0.4147417299023691,0.9997887369262469
27,1.0,6.0,1.012828243384417,29.0,1245.0,126241.0,21.56490757385789,0.35553731175358716,0.9998108602699958
28,1.0,7.0,1.1524331135671024,24.0,1339.0,123110.0,34.01050936600622,0.40609639505839823,0.9997752123599649
29,1.0,8.0,1.028181991519191,20.0,1476.0,132533.0,56.44866585110401,0.4199781919249801,0.9940429115724423
30,1.0,9.0,1.0063947674578535,32.0,1535.0,125559.0,32.95240319894653,0.42572089575229344,0.9999059289021492
31,1.0,10.0,1.081783198128962,24.0,1215.0,121191.0,31.59515133634144,0.3516687619996317,0.999845326547039
32,1.0,11.0,0.9853922694626958,18.0,1377.0,127256.0,66.02932678677085,0.3821024329633518,0.9997786696408436
33,1.0,12.0,0.8040592094082978,17.0,1442.0,132695.0,56.04726907712045,0.38917589314950896,0.9997582314570462
34,1.0,13.0,1.1316457674929261,19.0,1363.0,109313.0,39.712367096596324,0.4626592567481814,0.999777850827127
