,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.3565989435377
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,551.9856948288696
5,0.0,0.0,5.0,676.0244684435903
6,0.0,0.0,6.0,607.3827692059355
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,614.6217051717914
10,0,1,0,700
11,0.0,1.0,1.0,564.8774284741435
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,556.7775248523939
15,0.0,1.0,5.0,676.800654716998
16,0.0,1.0,6.0,610.3811687640164
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,617.3857506878119
20,0,2,0,700
21,0.0,2.0,1.0,647.2569888096093
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,644.0953163921996
25,0.0,2.0,5.0,690.9444934768951
26,0.0,2.0,6.0,665.0186718223852
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,667.7528023130864
