,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0930991300373403,40.0,551.0,49426.0,13.774986225013775,0.3650139688800679,0.9998377347378085
1,0.0,1.0,0.9468648821534444,40.0,868.0,59803.0,21.6999783000217,0.4644543841051967,0.9327905993600402
2,0.0,2.0,0.8005751303445608,40.0,229.0,14050.0,5.7249942750057246,0.34397022115326614,0.38295264958504427
3,0.0,3.0,0.8261668074854546,40.0,628.0,68911.0,15.6999843000157,0.23165025872110512,0.9050745462727804
4,0.0,4.0,0.5616036924133683,40.0,1038.0,85557.0,25.94997405002595,0.302286044086996,0.7937048966810629
5,0.0,5.0,1.082736658129476,40.0,812.0,93439.0,20.2999797000203,0.28184966626458496,0.6071394673717414
6,0.0,6.0,0.6086903233262472,40.0,949.0,99454.0,23.724976275023725,0.33757323232015835,0.9997037432396413
7,0.0,7.0,1.2343953334470423,40.0,416.0,41541.0,10.3999896000104,0.3568816399539849,0.9483388242789164
8,0.0,8.0,0.44489631406379054,40.0,988.0,90622.0,24.6999753000247,0.35212951194294684,0.4999999607973191
9,1.0,0.0,1.2896384959971119,26.0,808.0,55487.0,23.186054354117598,0.44021158991529163,0.9997532927058584
10,1.0,1.0,1.5753106752001658,32.0,569.0,51980.0,23.592143936268375,0.3881222729450874,0.9997963548372518
11,1.0,2.0,1.3364296407244063,35.0,894.0,60768.0,25.33826084988891,0.47784121291550663,0.999748540847867
12,1.0,3.0,1.5068996323156463,40.0,760.0,58351.0,16.855527790803887,0.4302802380953432,0.9121322424654099
13,1.0,4.0,1.450108733582928,22.0,510.0,49463.0,24.013759300831982,0.37819721828314967,0.9998658631523561
14,1.0,5.0,1.365567799512099,25.0,497.0,44684.0,18.440413680795643,0.3282665646625109,0.9997660312963939
15,1.0,6.0,1.8140409315043198,24.0,540.0,46551.0,41.785359289092234,0.40481884173390803,0.9997577284746249
16,1.0,7.0,1.160922361194126,25.0,611.0,51559.0,17.722185864300304,0.35660767869564225,0.9858918521969693
17,1.0,8.0,1.3659597041548475,29.0,508.0,47007.0,19.974109975005792,0.33142787792531747,0.9997285173563913
18,2.0,0.0,1.258319091808462,35.0,886.0,61147.0,21.31995653352756,0.47941694725402473,0.9997830613983973
19,2.0,1.0,0.963180744026652,34.0,679.0,53074.0,15.980388245319375,0.2943296695207578,0.6433372991538306
20,2.0,2.0,1.2329883241827329,48.0,988.0,67285.0,17.88891113657082,0.4601843855462662,0.9998095998958934
21,2.0,3.0,1.1243256048068315,42.0,976.0,63247.0,18.47086116878212,0.391865600827216,0.8908803786252076
22,2.0,4.0,1.2973841742834058,47.0,667.0,55691.0,13.196888071084842,0.39216323514943385,0.938178898200625
23,2.0,5.0,1.4566835030476126,29.0,669.0,52062.0,19.191229636649947,0.43755652100245346,0.9793238023335117
24,2.0,6.0,1.3525503800736225,35.0,930.0,64148.0,25.446616322719144,0.4773801517849169,0.9998523390117136
25,2.0,7.0,0.9505721495226043,29.0,1069.0,71691.0,24.779666147616837,0.3806708494754425,0.9740180996997962
26,2.0,8.0,1.4286466549031294,38.0,908.0,61577.0,25.235134105293,0.4728426015916398,0.9998195392597908
27,3.0,0.0,1.3373238035977075,45.0,896.0,66474.0,18.807907693811377,0.47924626568515316,0.9998957248693978
28,3.0,1.0,1.3850114291233648,49.0,853.0,61987.0,20.24395751184842,0.4269362175575233,0.9058604095964047
29,3.0,2.0,1.2063356786024007,39.0,947.0,71868.0,25.141765487651906,0.47132880822343737,0.9910260209229287
30,3.0,3.0,1.1707974851552043,43.0,985.0,70368.0,23.497821744565314,0.48866707406246745,0.9997544636470248
31,3.0,4.0,1.3682262533750114,47.0,890.0,67272.0,17.978268785678182,0.45916925852302437,0.9998561139245614
32,3.0,5.0,1.164790442812307,33.0,923.0,68846.0,25.332524453241025,0.46495563643571325,0.9997494305447593
33,3.0,6.0,0.9674012348854834,31.0,1077.0,68897.0,25.423296840624264,0.3664830624740264,0.8966015890237113
34,3.0,7.0,1.1555560266285763,35.0,911.0,63135.0,23.984776571373736,0.4143124098899724,0.9139708058907077
35,3.0,8.0,1.2061343516848955,54.0,923.0,68482.0,16.488108571403895,0.4440218423440947,0.9998476179650019
36,4.0,0.0,0.980818949055623,52.0,1002.0,79622.0,15.319630478351005,0.45054856153810263,0.9997528827464472
37,4.0,1.0,1.130517169907265,51.0,985.0,77913.0,17.912680129780256,0.46502499004952,0.9989928040162485
38,4.0,2.0,1.2679949362243463,55.0,924.0,73535.0,17.530118785416516,0.48459290812665623,0.9998030311417075
39,4.0,3.0,1.1113211117885395,31.0,996.0,67468.0,26.147454556653372,0.46337500056517944,0.9998213406422178
40,4.0,4.0,1.1738366015621695,41.0,942.0,66871.0,20.664099012084343,0.38544302804797015,0.9108153484750076
41,4.0,5.0,1.0871938616036432,52.0,1040.0,80489.0,16.64226634459049,0.45993555540760567,0.9982925601240695
