,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,16.0,364.0,0.3917114151227398,21822.0,22.749985781258886
1,0.0,0.0,3.0,15.0,10.0,-0.0,870.0,0.6666662222225186
2,0.0,0.0,4.0,9.0,117.0,0.4176401616854203,5828.0,12.999985555571605
3,0.0,0.0,11.0,11.0,102.0,0.11010008192339721,5571.0,9.27271884298287
4,0.0,0.0,12.0,13.0,66.0,-0.0,4438.0,5.076919171600637
5,0.0,0.0,13.0,9.0,63.0,0.23646985917062777,3908.0,6.999992222230865
6,0.0,0.0,14.0,13.0,11.0,-0.0,930.0,0.8461531952667729
7,0.0,1.0,1.0,13.0,489.0,0.04127110792730582,27767.0,37.61535568049563
8,0.0,1.0,3.0,13.0,4.0,-0.0,483.0,0.30769207100609924
9,0.0,1.0,11.0,5.0,129.0,0.1639821431431056,3928.0,25.7999484001032
10,0.0,1.0,12.0,11.0,73.0,0.07237778951611745,4717.0,6.63635760331127
11,0.0,1.0,13.0,11.0,26.0,-0.0,1879.0,2.3636342148779868
12,0.0,2.0,1.0,12.0,389.0,0.12605174553288914,21304.0,32.41663965280029
13,0.0,2.0,6.0,12.0,4.0,-0.0,548.0,0.33333305555578707
14,0.0,2.0,7.0,6.0,282.0,0.02354656709845907,18301.0,46.99992166679723
15,0.0,2.0,11.0,19.0,50.0,-0.0,3991.0,2.6315775623275988
16,0.0,2.0,12.0,7.0,40.0,-0.0,2620.0,5.714277551032071
17,0.0,2.0,13.0,6.0,63.0,0.27721592998101174,2520.0,10.499982500029168
18,0.0,2.0,14.0,6.0,6.0,-0.0,543.0,0.9999983333361112
19,0.0,3.0,1.0,6.0,298.0,0.19802449745014483,14167.0,49.66658388902685
20,0.0,3.0,3.0,15.0,9.0,-0.0,786.0,0.5999996000002666
21,0.0,3.0,4.0,12.0,214.0,0.05297328328546583,9144.0,17.833318472234605
22,0.0,3.0,11.0,12.0,123.0,0.047220392303659,5440.0,10.249991458340451
23,0.0,3.0,12.0,5.0,34.0,-0.0,1554.0,6.7999864000272
24,0.0,3.0,13.0,11.0,56.0,-0.0,3525.0,5.090904462814125
25,0.0,3.0,14.0,12.0,11.0,-0.0,1025.0,0.9166659027784144
26,0.0,4.0,1.0,8.0,513.0,0.09927491224746315,25045.0,64.1249198438502
27,0.0,4.0,3.0,8.0,2.0,-0.0,379.0,0.24999968750039064
28,0.0,4.0,11.0,8.0,116.0,0.04956265005659083,3892.0,14.499981875022657
29,0.0,4.0,12.0,11.0,48.0,0.10126481756679193,2633.0,4.363632396697821
30,0.0,4.0,13.0,11.0,46.0,-0.0,3394.0,4.1818143801687455
31,0.0,5.0,1.0,14.0,507.0,0.13587771002899618,30925.0,36.214259846957255
32,0.0,5.0,3.0,15.0,1.0,-0.0,349.0,0.06666662222225185
33,0.0,5.0,11.0,4.0,54.0,-0.0,1477.0,13.499966250084377
34,0.0,5.0,13.0,13.0,25.0,-0.0,2587.0,1.9230754437881201
35,0.0,6.0,1.0,10.0,452.0,0.15326225863191487,24214.0,45.199954800045205
36,0.0,6.0,3.0,12.0,3.0,-0.0,472.0,0.24999979166684028
37,0.0,6.0,4.0,9.0,174.0,0.0627602166108864,8723.0,19.33331185187572
38,0.0,6.0,9.0,12.0,9.0,-0.0,803.0,0.7499993750005208
39,0.0,6.0,11.0,10.0,36.0,-0.0,1815.0,3.5999964000036
40,0.0,6.0,12.0,12.0,51.0,0.09650896073594732,3569.0,4.249996458336285
41,0.0,6.0,13.0,3.0,22.0,-0.0,1080.0,7.33330888897037
42,0.0,6.0,14.0,12.0,10.0,-0.0,1003.0,0.8333326388894676
43,0.0,7.0,1.0,9.0,367.0,0.105205085982609,21796.0,40.77773246918615
