,round,tube,nut,amount
0,0.0,0.0,0.0,0.04886025055483677
1,0.0,0.0,1.0,0.6391020523620645
2,0.0,0.0,2.0,0.8361184970204099
3,0.0,0.0,3.0,0.43520758880160565
4,0.0,1.0,0.0,0.236890655291548
5,0.0,1.0,1.0,371.45805588650285
6,0.0,1.0,2.0,0.41818120543040155
7,0.0,1.0,3.0,0.36877331304774386
8,0.0,2.0,0.0,0.1754985094732285
9,0.0,2.0,1.0,0.9579166033701263
10,0.0,2.0,2.0,47.44880608627611
11,0.0,2.0,3.0,0.4199923126851098
12,0.0,3.0,0.0,0.06101796993755089
13,0.0,3.0,1.0,15.448682253237854
14,0.0,3.0,2.0,0.37456771710203907
15,0.0,3.0,3.0,0.44604293381404536
16,0.0,4.0,0.0,0.23259253192420873
17,0.0,4.0,1.0,536.2144045525508
18,0.0,4.0,2.0,0.2151417428579863
19,0.0,4.0,3.0,0.8495451149118456
20,0.0,5.0,0.0,0.18026626441186852
21,0.0,5.0,1.0,1136.7903254673465
22,0.0,5.0,2.0,0.5288551886653353
23,0.0,5.0,3.0,1342.2925392679847
24,0.0,6.0,0.0,0.016051138228095976
25,0.0,6.0,1.0,0.9420931807237739
26,0.0,6.0,2.0,0.6348304849225475
27,0.0,6.0,3.0,0.10733060695746854
28,0.0,7.0,0.0,0.011042760898665262
29,0.0,7.0,1.0,149.24311993562748
30,0.0,7.0,2.0,10.425399828257936
31,0.0,7.0,3.0,0.448788420388709
32,0.0,8.0,0.0,395.3177037240639
33,0.0,8.0,1.0,0.5358628474548619
34,0.0,8.0,2.0,1768.2945445534226
35,0.0,8.0,3.0,0.24687443285253374
36,0.0,9.0,0.0,0.06131958681003906
37,0.0,9.0,1.0,36.4554331451487
38,0.0,9.0,2.0,1.3007476479578766
39,0.0,9.0,3.0,0.3506460991911977
40,0.0,10.0,0.0,0.07318288031899614
41,0.0,10.0,1.0,1091.458486563283
42,0.0,10.0,2.0,6.866026618334982
43,0.0,10.0,3.0,0.1311096091340908
44,0.0,11.0,0.0,0.056789190652171834
45,0.0,11.0,1.0,0.6971382115566448
46,0.0,11.0,2.0,3.731032969041186
47,0.0,11.0,3.0,0.33465332912390555
48,0.0,12.0,0.0,0.7155612909535207
49,0.0,12.0,1.0,0.5186921388473482
50,0.0,12.0,2.0,0.21048166601154877
51,0.0,12.0,3.0,0.9536235819276737
52,0.0,13.0,0.0,0.33678809039645874
53,0.0,13.0,1.0,1306.9484598894405
54,0.0,13.0,2.0,0.9917541523499778
55,0.0,13.0,3.0,0.1289128816751523
56,0.0,14.0,0.0,1066.565808010565
57,0.0,14.0,1.0,595.885934470479
58,0.0,14.0,2.0,470.03152825931056
59,0.0,14.0,3.0,139.25413873304734
60,0.0,15.0,0.0,0.0454561595166388
61,0.0,15.0,1.0,0.8776554916776045
62,0.0,15.0,2.0,203.67416069436769
63,0.0,15.0,3.0,0.4371415342892372
64,0.0,16.0,0.0,0.09687455601645492
65,0.0,16.0,1.0,1025.4351061565528
66,0.0,16.0,2.0,0.9462385718301483
67,0.0,16.0,3.0,0.11102182621019362
68,0.0,17.0,0.0,0.18168688441470943
69,0.0,17.0,1.0,508.078640920542
70,0.0,17.0,2.0,1150.9955078529892
71,0.0,17.0,3.0,0.3016858066640701
72,0.0,18.0,0.0,0.060202293398017
73,0.0,18.0,1.0,886.2465511357692
74,0.0,18.0,2.0,0.4548655307343229
75,0.0,18.0,3.0,0.493331049024091
76,0.0,19.0,0.0,0.38703080093580966
77,0.0,19.0,1.0,0.09507093951510548
78,0.0,19.0,2.0,0.1907269086714999
79,0.0,19.0,3.0,0.6838525571905478
80,0.0,20.0,0.0,0.09583391608401304
81,0.0,20.0,1.0,0.9450299964147075
82,0.0,20.0,2.0,1.3825220095478126
83,0.0,20.0,3.0,0.1272103695418725
