,round,tube,sp,st,final_pop
26,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3144497496879036, 0.0, 0.0, 0.12873704939550185, 0.0)",5
27,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",124
28,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",72
29,0,1,12,"(0.1196855664809132, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04645942494866015, 0.0, 0.057272911791666214)",1
30,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07787374870256925, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",381
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09702278160443358, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2812156493125954, 0.0)",3
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18661128085786796, 0.0)",3
36,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",281
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21299920572473094)",1
39,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",50
40,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
41,0,2,13,"(0.07790755421418538, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
42,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
43,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0668951140877124, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",285
47,0,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",9
48,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17092229986602034, 0.16046160667189419)",2
49,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",212
50,0,3,11,"(0.0, 0.2661522974551278, 0.07019478869638623, 0.03899453324809183, 0.0, 0.5004009559987722, 0.0, 0.0, 0.124257424601622, 0.0)",1
51,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",122
52,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
53,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
54,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
55,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",505
56,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12711745089462947, 0.3891790085942828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,4,1,"(0.010257262120201817, 0.0, 0.0, 0.07519077884038994, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
58,0,4,1,"(0.010814460209765283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
59,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5109182564726813, 0.0)",1
60,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
61,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",115
62,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04155649758704634, 0.0, 0.382250645621837, 0.0, 0.0, 0.12873704939550185, 0.0)",1
63,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",47
64,0,4,12,"(0.1431438549521808, 0.07874283204506395, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
65,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
66,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07665975606573491, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06232479509321406, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
68,0,5,1,"(0.01807855828123997, 0.0, 0.0, 0.09007764845750801, 0.19176528325767928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,5,1,"(0.013337446153851061, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
70,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08408549420174896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09011169373562221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08642994424349533, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,5,1,"(0.008602721730653419, 0.0, 0.0, 0.13693814593100434, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",497
75,0,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
76,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",54
77,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
78,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07734204020499057, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,6,1,"(0.01740454277963144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4103710736500045, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0805299200668472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17831972897830284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
83,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27761215552112045, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
84,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
85,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
86,0,6,4,"(0.14763605689328735, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20692771709386165, 0.16046160667189419)",2
87,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",172
88,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
89,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",36
90,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03271601528735188, 0.0, 0.057272911791666214)",1
91,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",50
92,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
93,0,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
94,0,7,1,"(0.017520044159125003, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2639996454723445, 0.0)",2
95,0,7,1,"(0.01246900945205922, 0.0, 0.0, 0.09007764845750801, 0.37078481633585153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13116947686154135, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3087054150968786, 0.0)",1
97,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",361
98,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3817940076088152, 0.0)",2
99,0,7,4,"(0.2361845264931153, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.26752313647643894)",1
100,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",170
101,0,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
102,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.11021985883902875, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
103,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
104,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
105,0,7,13,"(0.11098848694825184, 0.4409443667963184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
106,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
107,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
108,0,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
109,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",137
110,0,8,4,"(0.20263894703982466, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.24932535368481729, 0.13204600088879134)",1
111,0,8,4,"(0.20263894703982466, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13204600088879134)",3
112,0,8,11,"(0.0, 0.2540429161765348, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
113,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",76
114,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",42
115,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",17
116,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",414
117,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26598697144250166, 0.0)",1
118,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19517991616314462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
119,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",279
120,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03823514835541729, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
121,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
122,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13527406471687758, 0.0)",1
123,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",77
124,0,9,11,"(0.0, 0.2757473975825492, 0.0394445643814592, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
125,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
126,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",56
127,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14134279908554376, 0.0, 0.1750621008401039)",1
128,0,9,13,"(0.07916799357991182, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1561075524660931, 0.0, 0.1276038352907026)",4
129,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
130,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25331953747012853, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
131,0,10,1,"(0.017017903622286536, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
132,0,10,1,"(0.00903201786158293, 0.0, 0.0, 0.06487737984175317, 0.3545168696109835, 0.0, 0.0, 0.0, 0.40786686366064734, 0.0)",2
133,0,10,1,"(0.010393531415003071, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16302122841803932, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
135,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",476
136,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3422203467937019, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.284923824538549, 0.0)",2
138,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17324218219894172)",10
139,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.036299217184429626, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
140,0,10,4,"(0.16488775833997968, 0.09468075114906856, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
141,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",291
142,0,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
143,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
144,0,10,13,"(0.05539516110147199, 0.22622727098368053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
145,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
146,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14282900692723516, 0.0, 0.1750621008401039)",1
147,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
148,0,11,1,"(0.03383699029145264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29258916136340446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24837031150114633, 0.0)",1
151,0,11,1,"(0.02541062030153196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40903797840175155, 0.0)",5
152,0,11,1,"(0.014332246350236553, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.179149936164719, 0.0)",2
153,0,11,1,"(0.012511969782319547, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09204608293703578, 0.4795697815495434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
155,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",477
156,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41160085929738405, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
158,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02298382165893835, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
159,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",208
160,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",68
161,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
162,0,11,12,"(0.11125781471204155, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
163,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",69
