,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,362.9539560097763
3,0.0,0.0,3.0,35.66465942058005
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,31.218980529242824
6,0.0,0.0,6.0,239.36705852307887
7,0.0,0.0,7.0,299.21188283531654
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,109.68977710577185
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,477.0929383287506
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,67.71778762287825
16,0.0,1.0,6.0,244.90505109677207
17,0.0,1.0,7.0,345.40588346618483
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,333.45240170875195
20,0.0,2.0,0.0,252.3822277208053
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,544.6259091492185
23,0.0,2.0,3.0,69.00174323160265
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,285.69395059603113
26,0.0,2.0,6.0,345.0788812560139
27,0.0,2.0,7.0,181.69871495375187
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,216.4378238704396
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,258.2313283165231
37,0.0,3.0,7.0,286.928082884117
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,180.5179708519181
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,477.2229340872397
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,32.74998533103677
46,0.0,4.0,6.0,328.3837270191794
47,0.0,4.0,7.0,360.8700548886561
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,298.81367806442046
50,0.0,5.0,0.0,452.35221842081035
51,0.0,5.0,1.0,118.45414758588191
52,0.0,5.0,2.0,600.9020786552293
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,458.62063457123554
56,0.0,5.0,6.0,698.2966593378761
57,0.0,5.0,7.0,487.0799099311451
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,467.5175300843423
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,456.32841019909847
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,363.0994952858437
66,0.0,6.0,6.0,282.1827524236483
67,0.0,6.0,7.0,375.783624858218
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,497.01821973296137
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,149.6620616813165
76,0.0,7.0,6.0,340.8092602785095
77,0.0,7.0,7.0,288.20682070606074
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,183.6246427633206
83,0.0,8.0,3.0,379.4054352236078
84,0.0,8.0,4.0,663.2711022666825
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,141.72885705812635
87,0.0,8.0,7.0,564.9903369480529
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,478.7878693286752
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,113.11255810483732
96,0.0,9.0,6.0,408.67110166110854
97,0.0,9.0,7.0,293.3098989064294
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,603.903233383977
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,577.7654466918306
106,0.0,10.0,6.0,457.32063840262197
107,0.0,10.0,7.0,326.1788582102341
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,421.2396309261016
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,65.83019696662552
116,0.0,11.0,6.0,425.7764481036011
117,0.0,11.0,7.0,224.78608734505372
118,0.0,11.0,8.0,0.0
