,round,tube,tox,amount
0,0.0,0.0,0.0,583.5897277117488
1,0.0,0.0,1.0,460.5077802864208
2,0.0,0.0,2.0,598.0094487543547
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,512.4484086325972
6,0.0,0.0,6.0,292.36658344588005
7,0.0,0.0,7.0,623.9480742040023
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.6909100431598
11,0.0,1.0,1.0,460.71594388460716
12,0.0,1.0,2.0,598.0980976472231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.6114260957597
16,0.0,1.0,6.0,292.72089323862565
17,0.0,1.0,7.0,624.0141775727953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.778620105827
21,0.0,2.0,1.0,462.95370256511245
22,0.0,2.0,2.0,599.0510732455633
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.3638638247463
26,0.0,2.0,6.0,296.52972351064346
27,0.0,2.0,7.0,624.7247887873167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
