,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,1.2615317930821204,813.0,1032.0,128332.0,1.2552004587457903,0.35984524071375246,0.8267987477628005
22,1.0,1.0,1.3089485651370691,797.0,648.0,66779.0,0.8133056263478657,0.46545276388510604,0.9056654993569101
23,1.0,2.0,1.302016886710389,794.0,792.0,81309.0,0.9956660267315522,0.577869885657321,0.9998469665532955
24,1.0,3.0,1.093582172089409,579.0,735.0,97024.0,1.285585391462188,0.4473909080800721,0.9997406574680601
25,1.0,4.0,1.2823923713615268,811.0,679.0,72288.0,0.8383501094957362,0.5193622975054097,0.49999993890580996
26,1.0,5.0,1.5169681983592482,1003.0,889.0,93243.0,0.8776320199007719,0.4774349059404942,0.999760210102566
27,1.0,6.0,1.2757662287179583,778.0,914.0,87365.0,1.16225781000492,0.571547951913441,0.8921579467944982
28,1.0,7.0,1.2940670961158893,810.0,689.0,74053.0,0.8574779491005761,0.5169771811397653,0.49999993091468475
29,1.0,8.0,1.31240414042766,813.0,831.0,86585.0,1.0602517845716846,0.5844618982484291,0.9998148608933022
30,1.0,9.0,1.2630737570608772,825.0,1192.0,144094.0,1.4484860876012409,0.367532235416835,0.9336778091182256
31,1.0,10.0,1.5729059577745614,952.0,1194.0,126350.0,1.2629032088736019,0.5574231565068064,0.9998341566911466
32,1.0,11.0,0.5788586438389152,413.0,384.0,46618.0,0.9099736236670941,0.3293304189690144,0.5167255803347552
33,1.0,12.0,1.58869575572539,1171.0,848.0,116154.0,0.7274696271744925,0.4574920507673267,0.9998670135703928
34,1.0,13.0,1.357345371459586,817.0,455.0,72241.0,0.557743805013555,0.4153233637773792,0.7863989970322933
35,1.0,14.0,1.3244806606141781,778.0,911.0,115465.0,1.161157847690854,0.35433550553138526,0.7698040776625175
36,1.0,15.0,0.6912507235542071,412.0,1072.0,118565.0,2.612763295521251,0.3244248218955065,0.988744185441008
37,1.0,16.0,1.5769439545182502,1014.0,969.0,118284.0,0.9586714649519003,0.45527721624843454,0.9996647875745244
38,1.0,17.0,1.2699535273298694,821.0,1147.0,142636.0,1.3979842880237643,0.3630553125504328,0.9257552039037177
39,1.0,18.0,1.339425542840769,783.0,485.0,71632.0,0.6106288809915306,0.42295871618925074,0.8024043253608619
40,1.0,19.0,1.3415137570856912,789.0,901.0,116602.0,1.168946528368504,0.35427596932981786,0.7814111341954082
41,1.0,20.0,1.30259246351341,849.0,815.0,84317.0,0.9638641092325385,0.5884732937913593,0.9998597896104692
42,2.0,0.0,1.3016459894089751,798.0,626.0,69722.0,0.7926933732072321,0.5160154736194063,0.4999999467847538
43,2.0,1.0,1.2848023793613321,794.0,664.0,71872.0,0.8209090298311923,0.51843914112675,0.49999999001920414
44,2.0,2.0,1.3256313497607415,798.0,909.0,88067.0,1.147297902429642,0.5799994909246222,0.8581896637349857
