,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.85376120868963
3,0,0,3,700
4,0.0,0.0,4.0,436.8318517111677
5,0.0,0.0,5.0,654.6717183596022
6,0.0,0.0,6.0,676.3872140959091
7,0.0,0.0,7.0,594.6363514348866
8,0.0,0.0,8.0,474.3205970986282
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.39583996765577
13,0,1,3,700
14,0.0,1.0,4.0,438.757225148783
15,0.0,1.0,5.0,655.003346142108
16,0.0,1.0,6.0,676.559968401715
17,0.0,1.0,7.0,595.4072060065995
18,0.0,1.0,8.0,475.97169785146787
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.58226516549618
23,0,2,3,700
24,0.0,2.0,4.0,438.85856059286755
25,0.0,2.0,5.0,655.0208002359233
26,0.0,2.0,6.0,676.5690607335995
27,0.0,2.0,7.0,595.4477772998476
28,0.0,2.0,8.0,476.0585978910913
29,0,2,9,700
