,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.71619935236333
2,0.0,0.0,2.0,412.48452769011766
3,0,0,3,700
4,0.0,0.0,4.0,481.08945231720224
5,0.0,0.0,5.0,423.25172857305495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.0760792574295
9,0.0,0.0,9.0,640.5405427122057
10,0,1,0,700
11,0.0,1.0,1.0,454.08923537496867
12,0.0,1.0,2.0,469.90928422443653
13,0,1,3,700
14,0.0,1.0,4.0,524.8119163727368
15,0.0,1.0,5.0,478.5259786170926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.4181071165094
19,0.0,1.0,9.0,652.4162335436688
20,0,2,0,700
21,0.0,2.0,1.0,699.7291823754819
22,0.0,2.0,2.0,699.7466047443462
23,0,2,3,700
24,0.0,2.0,4.0,699.8070681422819
25,0.0,2.0,5.0,699.7560941732055
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.8616986533093
29,0.0,2.0,9.0,699.9475967527615
