,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,687.9444545850529
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,687.2217866039318
5,0.0,0.0,5.0,697.9301699375737
6,0.0,0.0,6.0,692.0042678451155
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,692.6292119572772
10,0,1,0,700
11,0.0,1.0,1.0,688.6979261734871
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,688.0204249411861
15,0.0,1.0,5.0,698.0595343164754
16,0.0,1.0,6.0,692.5040011047957
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,693.0898862099474
20,0,2,0,700
21,0.0,2.0,1.0,687.4421401927634
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,686.6893610457623
25,0.0,2.0,5.0,697.8439270183077
26,0.0,2.0,6.0,691.6711123386619
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,692.3220957888304
