,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,580.1463391961366
2,0,0,2,700
3,0.0,0.0,3.0,660.6876417738786
4,0.0,0.0,4.0,568.9786300899502
5,0.0,0.0,5.0,558.4029462454346
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.1435404282771
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,628.2455057029496
12,0,1,2,700
13,0.0,1.0,3.0,676.4643118514679
14,0.0,1.0,4.0,621.559574593324
15,0.0,1.0,5.0,615.2280796600968
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,626.4477774932457
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,634.9478485768503
22,0,2,2,700
23,0.0,2.0,3.0,678.6627003049026
24,0.0,2.0,4.0,628.8864275159272
25,0.0,2.0,5.0,623.1463359555827
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,633.318040035086
29,0,2,9,700
