,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.08461239651893
2,0.0,0.0,2.0,226.02456778995113
3,0,0,3,700
4,0.0,0.0,4.0,638.6007004484651
5,0.0,0.0,5.0,48.09803567242213
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,70.2650525032681
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,134.1662311422524
12,0.0,1.0,2.0,44.13985561860819
13,0,1,3,700
14,0.0,1.0,4.0,615.0391544957963
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,290.9300130061199
22,0.0,2.0,2.0,225.84537102919109
23,0,2,3,700
24,0.0,2.0,4.0,638.577487102699
25,0.0,2.0,5.0,47.851569901409924
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,70.02696745695613
29,0,2,9,700
