,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.2256638526826
2,0.0,0.0,2.0,400.08243988540784
3,0,0,3,700
4,0.0,0.0,4.0,464.2963681677874
5,0.0,0.0,5.0,412.145691691634
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.189891468022
9,0.0,0.0,9.0,637.9772259647252
10,0,1,0,700
11,0.0,1.0,1.0,423.88505074935716
12,0.0,1.0,2.0,443.5540403470881
13,0,1,3,700
14,0.0,1.0,4.0,498.47646822411036
15,0.0,1.0,5.0,468.0132019409521
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.744581153994
19,0.0,1.0,9.0,646.9733001209876
20,0,2,0,700
21,0.0,2.0,1.0,316.92929396253436
22,0.0,2.0,2.0,394.5294065801299
23,0,2,3,700
24,0.0,2.0,4.0,464.15525365824413
25,0.0,2.0,5.0,408.24431103435484
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.5642490901548
29,0.0,2.0,9.0,638.4583105734928
