,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.5148050416875
3,0.0,0.0,3.0,673.1994421781105
4,0,0,4,700
5,0.0,0.0,5.0,643.8411451231266
6,0.0,0.0,6.0,475.4558451565161
7,0.0,0.0,7.0,558.7563684094147
8,0.0,0.0,8.0,607.1530471863014
9,0.0,0.0,9.0,590.376871550591
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8542530727279
13,0.0,1.0,3.0,673.0658184834476
14,0,1,4,700
15,0.0,1.0,5.0,643.5611452169103
16,0.0,1.0,6.0,474.3363005640297
17,0.0,1.0,7.0,558.0521481455623
18,0.0,1.0,8.0,606.6901257443077
19,0.0,1.0,9.0,589.8303065297711
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.1725739934205
23,0.0,2.0,3.0,672.9279209652625
24,0,2,4,700
25,0.0,2.0,5.0,643.2721897868374
26,0.0,2.0,6.0,473.1809484298849
27,0.0,2.0,7.0,557.3254040835478
28,0.0,2.0,8.0,606.2123982115779
29,0.0,2.0,9.0,589.2662601599428
