,round,tube,tox,amount
0,0.0,0.0,0.0,382.48191913395215
1,0.0,0.0,1.0,639.4297827892514
2,0.0,0.0,2.0,218.2102705366712
3,0.0,0.0,3.0,306.7544492567358
4,0.0,0.0,4.0,685.0865741516299
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,389.64590928935
10,0.0,1.0,0.0,486.2057011187492
11,0.0,1.0,1.0,659.216284356669
12,0.0,1.0,2.0,375.5967498359423
13,0.0,1.0,3.0,435.2161597222687
14,0.0,1.0,4.0,689.958350042703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.02942721424375
20,0.0,2.0,0.0,475.86958997690783
21,0.0,2.0,1.0,657.2445525571187
22,0.0,2.0,2.0,359.91313214353255
23,0.0,2.0,3.0,422.4149053576971
24,0.0,2.0,4.0,689.4728758717389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,480.9265242042452
