,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",321
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14928053264816707, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",169
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.12859741221917825)",11
3,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",267
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.12859741221917825)",41
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.12067523771236492, 0.0, 0.13282206207522995)",110
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14928053264816707, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",49
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",56
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14928053264816707, 0.0, 0.0, 0.08673223548906794, 0.0, 0.13282206207522995)",209
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.12067523771236492, 0.0, 0.13282206207522995)",94
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11238472474467714, 0.0, 0.0, 0.08673223548906794, 0.0, 0.12859741221917825)",127
