,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.70081635253825
3,0,0,3,700
4,0.0,0.0,4.0,439.4665732573777
5,0.0,0.0,5.0,646.7619374216199
6,0.0,0.0,6.0,676.6236147249066
7,0.0,0.0,7.0,595.6912050593352
8,0.0,0.0,8.0,476.579998128831
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.56598165836212
13,0,1,3,700
14,0.0,1.0,4.0,434.50113649721106
15,0.0,1.0,5.0,645.7472874541594
16,0.0,1.0,6.0,676.1780904625653
17,0.0,1.0,7.0,593.7032116901823
18,0.0,1.0,8.0,472.3218961872953
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.0917769101947
23,0,2,3,700
24,0.0,2.0,4.0,432.0690858391702
25,0.0,2.0,5.0,645.2503160415259
26,0.0,2.0,6.0,675.9598744973368
27,0.0,2.0,7.0,592.7295006522296
28,0.0,2.0,8.0,470.2362952363393
29,0,2,9,700
